U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.7684918655590522,0.09671837928512475,0,0,-3.1036609956881596,11.136238522165014,-1.169676001024419,0.7548618924740429,-0.29456875466161137,-2.516095195772766,-2.128169541985812,1.0436864208799772,0.7478339989811975,0.09671837928512475,0.09671837928512475,1.0436864208799772,0.09671837928512475,-2.39395458422782,-1.8939545842278198,-0.2958524218987797,-0.5049532405970425
0.4946931335452561,0.3842589261980066,1,1,4.590132792580629,-9.746100097186472,-1.0181176115186856,0.5312232285925814,0.11379956534029644,0.184366707175664,1.950943482686692,0.5362765318521768,0.3842589261980066,0.5429815423595061,0.5429815423595061,0.3842589261980066,0.5429815423595061,0.4249315877031203,0.9249315877031203,-0.15201760565417022,-0.07710810391250153
1.2874622638484718,0.09061905206731953,1,0,7.343934066495662,6.32807842990036,-1.2690896148598123,-0.027433354183723595,0.3044355228138156,-0.7362731165383355,0.028326745082940964,0.09061905206731953,0.0649313881407509,0.4479011540152544,0.4479011540152544,0.09061905206731953,0.4479011540152544,1.307707347017348,1.807707347017348,-0.025687663926568627,-0.04280655355376638
0.5764741398308774,0.05861741447760495,1,1,-0.2690568336693163,6.317240576919424,-1.599949334084345,1.4099062172750279,-0.6816145525304338,2.031400164778503,-0.03247432391745505,0.0818071919713667,0.05861741447760495,0.0860914653994867,0.0860914653994867,0.05861741447760495,0.0860914653994867,1.7495415583477931,2.249541558347793,-0.02318977749376175,-0.03188498057014529
-0.6760528028042351,0.00083787171395197,0,1,2.5493224706062945,-3.3330243601538627,1.0280535653991831,-0.05330286899115438,-0.03074383226052982,-0.5840293332220078,0.11912392936627762,0.3856780302402678,0.27635038446757665,0.00083787171395197,0.00083787171395197,0.27635038446757665,0.00083787171395197,-0.7544463044308931,-0.2544463044308931,-0.10932764577269116,-0.16926411611551528
-0.7944033974004906,1.1683959522976872,1,0,-3.2094579014596256,0.5015419965021318,0.31799869441404743,-0.7842585089151799,-0.1250444158598842,-0.6100988660571137,2.2996640696148387,1.1683959522976872,0.8371922829689724,2.2626153127038178,2.2626153127038178,1.1683959522976872,2.2626153127038178,-1.0982715270721586,-0.5982715270721586,-0.3312036693287148,-0.21286903710521177
0.2998523441740787,0.08583212067014737,0,0,0.4064615579535875,2.407113789612533,-0.08973076991161853,1.5452321516965593,-0.19562233080768832,0.25928764153490796,-1.3213640716452693,0.10044160352414895,0.07196955380929138,0.08583212067014737,0.08583212067014737,0.10044160352414895,0.08583212067014737,1.7247059470609316,2.2247059470609316,-0.028472049714857575,-0.03241729720143848
-0.15330371533817977,0.1875808276827257,1,1,5.455009001457322,-10.689290939295594,-0.44707259186786463,0.21053467078924676,1.5860038309598667,0.22198277767627117,1.3837203611929991,0.26179013382194466,0.1875808276827257,0.5220815242179566,0.5220815242179566,0.1875808276827257,0.5220815242179566,-0.09530610889662422,0.4046938911033758,-0.07420930613921897,-0.10907475962231723
0.44304117425590805,0.06059710513358191,1,1,0.7562987815796993,-7.94552836039605,0.6407291102029202,1.6274013394646858,-0.059042217305055426,2.390222710651804,-0.485396202914123,0.08457007284867496,0.06059710513358191,0.18146210603208474,0.18146210603208474,0.06059710513358191,0.18146210603208474,2.515642005687055,3.015642005687055,-0.023972967715093052,-0.019132748324868068
0.6017213726056347,0.17405533527181283,1,0,-0.5163588665972267,0.9912283149448904,-0.766461834197669,-1.2100528496890341,2.3310246715580702,0.8194475726178976,-0.33412073338030845,0.17405533527181283,0.12471609749467234,0.2760965180489472,0.2760965180489472,0.17405533527181283,0.2760965180489472,1.782183280649968,2.282183280649968,-0.049339237777140485,-0.031198621844609396
1.091890528894662,0.20900672894525751,1,0,0.494428606934078,2.1628375342031614,1.249022696873495,0.687692185117782,1.9661274713755903,-1.5478328327399113,-0.26536010831425455,0.20900672894525751,0.14975986540988612,0.30578314595226586,0.30578314595226586,0.20900672894525751,0.30578314595226586,1.3804554868781165,1.8804554868781165,-0.0592468635353714,-0.040780027984372406
-1.132123428929522,0.11870250937252358,1,0,4.7251351378403506,-7.140461328259013,-0.46252138394282544,-1.9736826764086015,1.060327204779694,-0.2703965558033584,0.7396312049865622,0.11870250937252358,0.08505406460909182,0.4971643066756761,0.4971643066756761,0.11870250937252358,0.4971643066756761,-0.0541904472781598,0.4458095527218402,-0.03364844476343176,-0.1061255762086611
0.221618947849312,0.24510458882599864,0,0,-5.0621138028589225,-5.570574686533366,2.3597719343296117,-0.3532436918276083,-0.4211529826571552,0.11866416972399602,0.9872473529834096,0.32649826571120283,0.23394623023011743,0.24510458882599864,0.24510458882599864,0.32649826571120283,0.24510458882599864,0.03890021900796259,0.5389002190079626,-0.0925520354810854,-0.09973958406871651
-0.3634750039613235,0.015518668476055895,0,0,-5.116736566453686,-1.8268002210963854,-0.5667130253101499,-0.6309615971321306,1.0571892702413659,0.37863932383803556,-2.0447282630048207,0.17120390972883218,0.12267296181335682,0.015518668476055895,0.015518668476055895,0.17120390972883218,0.015518668476055895,0.3907598827684429,0.8907598827684429,-0.04853094791547535,-0.07888487576182147
-0.09863504393536142,0.08497150733817552,0,0,2.548113530392793,6.664662864256791,-1.2253917994691081,1.5012358638272103,0.4019282830788125,-0.762195931037249,-0.17040965723498214,0.23272157067210386,0.1667522920324733,0.08497150733817552,0.08497150733817552,0.23272157067210386,0.08497150733817552,0.4026646221760193,0.9026646221760193,-0.06596927863963056,-0.07826128434007384
0.864408852668744,0.0614977781718143,1,0,-1.2615190710879536,1.6171268557371201,0.013236672801670204,0.7357333602801638,-1.3582633948587894,-0.8409491386704581,0.27295575486338886,0.0614977781718143,0.04406508359082627,0.6489846048242208,0.6489846048242208,0.0614977781718143,0.6489846048242208,1.1014753000175017,1.6014753000175017,-0.017432694580988034,-0.0491157247211162
0.9731258730512434,0.08898089205251976,1,1,-5.745115847358343,13.775044238423368,-0.09983458049545033,0.5718591826367099,-1.2295073973595978,0.3571286762713211,1.0915836193774722,0.12418283854374061,0.08898089205251976,0.09758158750714964,0.09758158750714964,0.08898089205251976,0.09758158750714964,1.3634460634036478,1.8634460634036478,-0.035201946491220854,-0.041245089654803134
1.3984436503836541,0.1621214744028011,1,1,8.475414385264667,-2.6800215935682163,0.4868185471492834,0.13911173976159188,-0.09588360256597088,-0.8348511527715018,-0.07199859243978847,0.22625874404982566,0.1621214744028011,0.17723375898690197,0.17723375898690197,0.1621214744028011,0.17723375898690197,1.718269753121966,2.218269753121966,-0.06413726964702454,-0.0325566920528491
0.4255902503682677,0.28376484911205635,1,1,-4.936322724867197,2.485647648546584,1.259705852880406,-0.11902850660012523,-0.8898039893484101,-0.4922470887653863,0.20085029727593015,0.39602574922346534,0.28376484911205635,0.9780058472886802,0.9780058472886802,0.28376484911205635,0.9780058472886802,0.49713591039393495,0.997135910393935,-0.11226090011140899,-0.07348432873753578
-0.11001679075579433,0.3115064031184316,0,0,-0.7688985563542282,-3.212483552151885,-0.37351399718084694,0.4853032830631407,0.5228437607490304,0.8889831804046482,1.4235594722650329,0.9490645906348816,0.6800344949467885,0.3115064031184316,0.3115064031184316,0.9490645906348816,0.3115064031184316,0.16783744841209672,0.6678374484120967,-0.2690300956880931,-0.09152429690871718
-0.25287846945038367,0.07835520949739977,1,1,-3.556660062026933,4.175952243142861,0.9958587243723608,-0.9342390641479599,-0.9035344465762722,-0.07577147645982442,-0.4511753572394145,0.10935350394479468,0.07835520949739977,0.2183029950418502,0.2183029950418502,0.07835520949739977,0.2183029950418502,0.2551840100317828,0.7551840100317828,-0.03099829444739491,-0.08634694597069055
-1.7347550023946687,0.9975792860352167,1,0,-3.689842072168359,-7.809929511760563,-1.1383267269609427,-0.44169179417299426,-0.474512933619039,-0.6718477397612058,-0.3157894861550056,0.9975792860352167,0.7147967932240789,1.1475010677620863,1.1475010677620863,0.9975792860352167,1.1475010677620863,-2.2610122419838565,-1.7610122419838565,-0.2827824928111379,-0.46212601052604974
1.3397350448986038,0.04214046916361555,1,0,-1.9812854052000715,15.063131586873805,1.178450850318331,0.19923804124923924,2.4718090760554694,0.17050818601964934,-0.29006577393725175,0.04214046916361555,0.030194965597999807,0.4229173945357753,0.4229173945357753,0.04214046916361555,0.4229173945357753,2.0864710033696032,2.5864710033696032,-0.011945503565615745,-0.025470360438409074
-0.32189841378567,0.1221408016760567,1,0,2.2524037719679466,-13.977430105360819,0.004132882654866092,0.25649197844354,0.43525395717106363,2.0767113258590237,-0.8453204649775686,0.1221408016760567,0.08751770869947817,0.2548328810445985,0.2548328810445985,0.1221408016760567,0.2548328810445985,0.6871361330760026,1.1871361330760026,-0.034623092976578534,-0.06474169008634137
0.5058970600029105,0.07866244095680815,1,0,0.837843035805268,13.62481120035861,0.8590460581777356,0.20775059761412384,-1.5710977425706176,0.7706987820947633,1.2676235608039048,0.07866244095680815,0.05636410191171505,0.3575395428188159,0.3575395428188159,0.07866244095680815,0.3575395428188159,0.7943973954125916,1.2943973954125916,-0.022298339045093096,-0.06027381992452008
0.6789965257424327,0.019062453508171255,1,0,6.009717310178156,2.983024422522489,-0.8571764037774298,-0.008933867891970693,-1.7253542620077036,-1.2588064596843365,1.0480295776172526,0.019062453508171255,0.013658844794961877,0.07523492330811805,0.07523492330811805,0.019062453508171255,0.07523492330811805,0.23170404392461413,0.7317040439246141,-0.005403608713209378,-0.08770919559010465
-1.2453155090501393,0.31387404618013276,1,1,-4.181445804221502,2.3219911050240283,-0.4664165060074345,-1.1088029749380393,0.22946036445842968,-0.5224124314310232,-0.4708216577755361,0.4380465187610383,0.31387404618013276,1.5339690710405802,1.5339690710405802,0.31387404618013276,1.5339690710405802,-0.9908831376573859,-0.4908831376573859,-0.12417247258090552,-0.19816199796814815
-0.9233463924596346,0.3202893736996419,0,1,9.170641165274931,8.65990477498434,0.7393260256749032,-1.1617333589343466,-0.9053652126818322,0.15407999214886864,0.9694097907482053,0.7215214302278656,0.5169926960082475,0.3202893736996419,0.3202893736996419,0.5169926960082475,0.3202893736996419,-0.5647410118351265,-0.06474101183512648,-0.20452873421961815,-0.14915560907348033
1.547019907055494,0.162789684777372,1,1,-5.706287314182945,8.574669858527713,1.2381603014898497,-0.665061720361623,0.9373769669196479,-0.7841422934704089,1.8262093469068,0.2271913067511482,0.162789684777372,0.24655978205694287,0.24655978205694287,0.162789684777372,0.24655978205694287,1.6765272826996067,2.176527282699607,-0.06440162197377622,-0.033475413840003146
0.29043551568354414,0.07419786269508198,1,1,-7.814319882509947,-5.3621354912109815,-1.1337710254197284,1.328478810791731,-0.6564861068187239,2.0132464547946003,0.5913207288524843,0.10355145909208807,0.07419786269508198,0.1956614722060038,0.1956614722060038,0.07419786269508198,0.1956614722060038,1.3885485765985404,1.8885485765985404,-0.02935359639700609,-0.040560596193552914
-0.580585664298516,0.191151267460637,1,0,7.9522012741708625,2.891879958420604,-1.016016529408222,-0.5222384795425068,0.7811812052237417,1.0526444176155614,-0.07071559172446261,0.191151267460637,0.13696586819141113,0.4412000073007154,0.4412000073007154,0.191151267460637,0.4412000073007154,-0.23800611638431984,0.26199388361568016,-0.05418539926922586,-0.11996101962451727
-0.12634701112754376,0.19025636708487642,1,1,1.7339587769853684,13.990966773109252,0.044658280963466405,0.7583530326440655,0.13179842701081995,-1.2935048593383758,-0.8129740246401806,0.26552414985539363,0.19025636708487642,0.6558620703005658,0.6558620703005658,0.19025636708487642,0.6558620703005658,0.06475248573334436,0.5647524857333444,-0.07526778277051721,-0.09803531642838113
1.0862369048328389,0.09318568221816607,1,0,3.0940061238166363,-5.80246371268936,0.23511994315166507,1.2154824164976936,1.6159824241620477,0.7795294207714503,0.28729076103636375,0.09318568221816607,0.0667704590064952,0.48938131412222324,0.48938131412222324,0.09318568221816607,0.48938131412222324,2.3611003533444883,2.8611003533444883,-0.026415223211670877,-0.021209076080421087
0.9343144797343041,0.049476656299886755,1,1,3.2600457234754088,17.222131420167575,0.748813885982477,-0.6667508502068556,-0.15323096025821417,-0.8241307213394766,-1.2487426107077115,0.0690502362838359,0.049476656299886755,0.29195753622682175,0.29195753622682175,0.049476656299886755,0.29195753622682175,1.522859927464415,2.022859927464415,-0.019573579983949145,-0.037086616290795064
-1.4660817622396431,0.8271581224919173,1,0,0.5482060694136264,0.13809100123509044,0.33354901163620493,0.1855133065847436,0.6876524845090128,0.5461118308924472,0.24264427132386202,0.8271581224919173,0.5926846935608884,1.067813761832651,1.067813761832651,0.8271581224919173,1.067813761832651,-1.3091683681152586,-0.8091683681152586,-0.23447342893102896,-0.24500411868669447
1.6342838436718925,0.11624222495711063,0,0,4.1581133459141375,-0.6164569746820616,0.5566166656775543,-0.04268309622747663,0.4128913952224006,-0.7261444026863596,0.3697059256391301,0.12521067688550588,0.08971737040660278,0.11624222495711063,0.11624222495711063,0.12521067688550588,0.11624222495711063,1.9651083772928066,2.4651083772928066,-0.0354933064789031,-0.027616788250957605
0.9661480309986796,0.03263993845875131,1,1,-3.066688252140753,-4.979142505441278,0.6684176852860094,-0.6696814280722031,0.05183209899284673,-0.6236025096293596,-0.5265066965161149,0.04555270366707863,0.03263993845875131,0.2676792948108704,0.2676792948108704,0.03263993845875131,0.2676792948108704,1.504793204727091,2.004793204727091,-0.01291276520832732,-0.037536006268646116
-0.1524752493415862,0.23753298753993027,1,0,4.2652835061612,-2.255018706040911,-1.1249293551021546,1.2657749251665555,1.0656851747200478,0.5374338542273371,1.972195951943814,0.23753298753993027,0.1701998228664938,1.2242944462701828,1.2242944462701828,0.23753298753993027,1.2242944462701828,0.18525797437145097,0.685257974371451,-0.06733316467343647,-0.0904675111147355
-1.1917224430867204,0.12188233916530383,1,0,-0.16570061192383623,-16.129810391416196,-0.18924569656839169,3.0317624151106344,-0.22752941536322038,0.25519335175601643,-0.39777791394020817,0.12188233916530383,0.08733251221791426,0.21398628179332277,0.21398628179332277,0.12188233916530383,0.21398628179332277,2.014300823916576,2.514300823916576,-0.034549826947389575,-0.026725786700362714
1.0540086400609254,0.05464270915505084,0,1,7.658610952628456,-2.1747493033371974,0.372325560060305,0.8356149278862445,-0.11391639305308393,1.7767198471176207,0.23914928463346072,0.09464950812657777,0.06781933610310129,0.05464270915505084,0.05464270915505084,0.06781933610310129,0.05464270915505084,2.2688958139466258,2.7688958139466258,-0.026830172023476484,-0.022553694760398386
0.4764275002946196,0.11954662735569824,1,0,9.40147286392423,-1.3926800217637831,0.2704853861101991,-0.9089976945137175,0.4184990745503845,-0.1340272208093656,-0.6082397293372869,0.11954662735569824,0.08565890157385486,0.7234171406903623,0.7234171406903623,0.11954662735569824,0.7234171406903623,1.230392445532134,1.730392445532134,-0.033887725781843375,-0.045070795142562244
-1.4577983780777652,0.10413752124541323,0,1,-1.6390336796954392,-9.296725178930334,-0.7764744081483639,2.671763379756685,-0.2634772501790354,-1.4569854207812678,-0.6982214597325725,0.2785184711459654,0.1995672051492267,0.10413752124541323,0.10413752124541323,0.1995672051492267,0.10413752124541323,0.3928026624636338,0.8928026624636338,-0.07895126599673868,-0.07877751926532825
-0.23207807535837705,0.3246515413314314,1,1,-6.620029278688328,4.639746949080598,-0.051567839476213594,0.546667032616485,0.5547965217253135,0.6766145517765254,-0.6448603066373296,0.4530877249054959,0.3246515413314314,0.8220374588384552,0.8220374588384552,0.3246515413314314,0.8220374588384552,0.41702464440299764,0.9170246444029977,-0.1284361835740645,-0.07751563668542781
