U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.0841883470160967,0.015379415474932396,0,0,-8.223597845109643,6.421135528556042,0.57740257751925,0.04655747332786092,0.7618547740424635,1.1755065765087795,0.19242111776818133,0.029839878497981708,0.027545679615678005,0.015379415474932396,0.015379415474932396,0.029839878497981708,0.015379415474932396,0.9718389618940622,1.0918389618940623,-0.002294198882303703,-0.014523892921771602
-1.1854716336476838,0.09987687535675493,1,1,-3.187753773242446,-12.553396003794587,1.1320522884141782,-2.3442978937886774,1.5904522979160232,0.3750621518923401,1.0778433557451819,0.10819532743375641,0.09987687535675493,6.959793332119941,6.959793332119941,0.09987687535675493,6.959793332119941,1.7633891189488806,1.8833891189488807,-0.008318452077001479,-0.008568519606466617
1.304911017844329,0.0517372738613039,1,1,4.1127391497038275,3.841652751144834,-1.2198757448415216,-0.8307698816053357,0.14593829414477413,-0.017037889337463016,0.2830685880099896,0.056046319690708175,0.0517372738613039,0.27960558939141933,0.27960558939141933,0.0517372738613039,0.27960558939141933,0.5645556231731301,0.6845556231731301,-0.004309045829404279,-0.019054767006610088
-0.35793525419764505,0.14493753270175314,1,1,5.5162015296800675,-2.399639342459974,1.0845151609299661,-1.7652203153028492,0.9738190717173091,0.008281909957927018,-0.20378186112454774,0.15700895479652557,0.14493753270175314,0.7240142107629719,0.7240142107629719,0.14493753270175314,0.7240142107629719,1.2907263235112127,1.4107263235112129,-0.012071422094772438,-0.011742368105361951
-0.7550295375448344,0.27847738357034446,0,1,-1.4011341880864943,-3.317406133057057,-1.4711152343848903,0.503048668376865,-2.414107851031037,0.6483940112387127,-1.492105835472992,0.41996505766158626,0.38767660963861633,0.27847738357034446,0.27847738357034446,0.38767660963861633,0.27847738357034446,-0.015418628717287275,0.10458137128271272,-0.03228844802296993,-0.02804938784706444
-0.1693276967684734,0.09795425637954566,0,1,6.87470839778099,8.86530838494833,0.053457912617474034,-0.11916883732792043,1.1695381472938837,-0.17865516901389017,-0.6941385611456656,0.5403078065769973,0.4987669683315347,0.09795425637954566,0.09795425637954566,0.4987669683315347,0.09795425637954566,0.3515974660053601,0.4715974660053601,-0.041540838245462564,-0.02196146686660509
0.831128435248732,0.19346507489723028,0,1,5.094114660354669,-4.1238558089082336,-0.506602695971203,1.2728827687546636,0.5362969691808936,-0.3856299815231613,-0.23644641996451343,0.21717558481507718,0.20047833237887497,0.19346507489723028,0.19346507489723028,0.20047833237887497,0.19346507489723028,0.9427487117243324,1.0627487117243324,-0.01669725243620221,-0.01480831105810445
0.5404641840280625,0.3573024557142428,1,1,-1.9394151235459374,-8.939096363281061,-1.567177090585447,0.388474200851541,-1.7598157076954657,0.7517964658354561,0.12862159249126584,0.3870611295237438,0.3573024557142428,0.36541471686276095,0.36541471686276095,0.3573024557142428,0.36541471686276095,0.13339967423837168,0.2533996742383717,-0.02975867380950098,-0.025400137975754626
-0.25538641185426775,0.07739522584156099,1,1,-1.0738872447086107,4.578415695426379,2.3869517995739225,-1.1001355537243058,-0.10266209104063294,1.7982877009230627,1.1913896402914144,0.08384124725394577,0.07739522584156099,2.142459507295611,2.142459507295611,0.07739522584156099,2.142459507295611,0.5515572533432045,0.6715572533432045,-0.006446021412384789,-0.019220605116258314
0.8376658668779747,0.05034339397824037,1,0,2.9714807305970563,-9.270985572511444,-0.6962120515798997,0.22396742837344774,0.001999356415087233,0.2819558673941572,-0.6986804359848298,0.05034339397824037,0.04647280991389621,0.6584263725990712,0.6584263725990712,0.05034339397824037,0.6584263725990712,0.6256734202841576,0.7456734202841576,-0.0038705840643441583,-0.01829398118514345
0.13986058075943492,0.13241705586684074,0,1,-1.33814916535091,-14.231257136559485,-0.08932040270073452,-1.5980523752767137,0.13512345186808206,0.45002067342183205,-0.227419412643884,0.402159064180905,0.3712396059929456,0.13241705586684074,0.13241705586684074,0.3712396059929456,0.13241705586684074,1.3321484284555436,1.4521484284555437,-0.030919458187959437,-0.01142254198377279
-0.5729714655393743,0.5690750057066469,0,0,6.527580738145536,6.135497917483177,-1.6150508905847878,0.9885318628514624,0.3645250379928023,-0.7260150977009768,-0.28060044683806395,0.8277338916690017,0.7640946858578803,0.5690750057066469,0.5690750057066469,0.8277338916690017,0.5690750057066469,-0.24919823275450684,-0.12919823275450684,-0.06363920581112137,-0.03278004274970307
-0.7080352829584932,0.08905101241907373,0,0,-6.17187397748738,-0.12071763663358626,-1.5006694027818388,-1.0254101277779044,-0.5378113463571395,1.2284208122801512,-0.6395033908874757,0.17942593581364086,0.16563101431529118,0.08905101241907373,0.08905101241907373,0.17942593581364086,0.08905101241907373,0.3844214058645249,0.5044214058645249,-0.013794921498349683,-0.02148611226029467
0.4102348444216199,0.2414796695791797,1,1,2.611972037839521,4.03493542161877,0.6402136593287587,-0.5383162028615798,0.24794756085187486,-0.14139550214380217,0.8730566000927434,0.2615918031615475,0.2414796695791797,1.4050579540652253,1.4050579540652253,0.2414796695791797,1.4050579540652253,0.31424373957742846,0.43424373957742846,-0.020112133582367797,-0.022515228351586158
-0.08251773581560166,0.019626844854850698,0,1,3.4608606780725477,-2.6868101832548223,-0.5348113382185579,-1.572528250002441,-1.3819490313636327,-0.5318774939427574,-1.2490599706780527,0.24135652528168317,0.22280015379460105,0.019626844854850698,0.019626844854850698,0.22280015379460105,0.019626844854850698,0.9520603855709896,1.0720603855709896,-0.018556371487082113,-0.014716669024116783
-1.3755051534136362,0.385136692300175,0,1,-2.3613976514303503,-12.434482908156703,0.4102120156795513,-0.4657681648580778,2.3746065500264315,-1.737714595137132,0.20363317870980122,0.6708322748642814,0.6192562386109509,0.385136692300175,0.385136692300175,0.6192562386109509,0.385136692300175,-0.47738194745042856,-0.35738194745042856,-0.051576036253330515,-0.03816589645554855
0.8471614930695031,0.6242014348080072,1,1,-0.2645127276207351,-6.420457747809158,-1.127953023505669,-0.4934013403826786,0.14141947334054417,-2.325371374874287,0.23682611678802748,0.6761893419516678,0.6242014348080072,1.17806201990322,1.17806201990322,0.6242014348080072,1.17806201990322,-0.38665690811101594,-0.26665690811101594,-0.05198790714366064,-0.035925918340738196
-0.4802750286244204,0.2162216534167339,1,1,-1.4939046186403386,-3.438419659809398,1.9029074622741677,-0.45343829836859284,0.2598078568055095,1.0249216931253993,-0.16395350002699655,0.23423012089764486,0.2162216534167339,1.5745203711040332,1.5745203711040332,0.2162216534167339,1.5745203711040332,0.36190528978405606,0.48190528978405606,-0.01800846748091095,-0.021811067601246598
1.5921196479887945,0.1807251143100969,1,0,7.242908127049594,-7.19797571729789,-0.5809601885314832,-2.2757364037217522,0.6409907193949733,-0.11316840972889723,-1.0126838513881617,0.1807251143100969,0.1668303072222438,0.19837938492264814,0.19837938492264814,0.1807251143100969,0.19837938492264814,2.589633178836878,2.709633178836878,-0.013894807087853123,-0.004939507367556224
-1.402989985154711,0.14274419159983803,1,0,-4.992814131023531,0.001125163754422065,0.12659671027769356,-0.5836803568061814,-0.5284261311155256,0.6062911561087082,-1.3383824113238445,0.14274419159983803,0.1317694966175564,1.4186700227140816,1.4186700227140816,0.14274419159983803,1.4186700227140816,0.35031780738399837,0.47031780738399837,-0.010974694982281624,-0.021980210314148766
-0.18070859639001138,0.18944703170283012,1,1,-5.166379231771761,-4.284962827639591,1.0473152860737585,-1.3976861631184037,-0.6627014083552638,1.9229461940665773,1.1273547616424222,0.20522551945308373,0.18944703170283012,1.169368193041127,1.169368193041127,0.18944703170283012,1.169368193041127,1.1855852496635755,1.3055852496635754,-0.015778487750253617,-0.012594970351883719
-0.6999776844392276,0.2340231533715863,0,0,4.671749869023817,0.4525363134944649,0.09760399249544019,-0.9405302155012165,-0.5292723066998932,0.0732753145856964,0.03752323233959842,0.2903150927915027,0.2679946077585891,0.2340231533715863,0.2340231533715863,0.2903150927915027,0.2340231533715863,0.31983345398458773,0.43983345398458773,-0.022320485032913617,-0.022431482023652676
-0.9754225203773388,0.09834933232184571,0,1,0.5086636271150322,0.3369748637950145,-0.09087092962596285,-0.03083251408418433,-0.2143751097051141,-1.4419787356400129,-0.5165107421608328,0.3937396797647246,0.36346753461185655,0.09834933232184571,0.09834933232184571,0.36346753461185655,0.09834933232184571,-0.4219134920164276,-0.3019134920164276,-0.03027214515286808,-0.03678033707012904
-0.48679071675837665,0.3584330853601323,0,0,4.604513773532413,2.4209941857427855,0.9146240539868465,-1.3683342975511175,-0.18955551153927852,-0.819753928770844,0.11135042939811132,0.3920239609359557,0.36188372651521666,0.3584330853601323,0.3584330853601323,0.3920239609359557,0.3584330853601323,0.47116966428756457,0.5911696642875646,-0.030140234420739043,-0.020278771759464496
1.7705676090369815,0.04687993851488894,0,1,6.3493143843438995,6.784146919263588,-0.38863318106681816,1.477393664974669,0.5065831541902538,-1.3118031657772113,0.6712280116136986,0.05160055423532104,0.04763331509723501,0.04687993851488894,0.04687993851488894,0.04763331509723501,0.04687993851488894,0.9814737235919723,1.1014737235919723,-0.003967239138086033,-0.01443090239053326
0.14337017007950356,0.21680072386121668,1,0,11.532732840632356,-2.114302533503335,-0.774651856262063,-0.5769963713775336,0.3138190201071218,-0.49174741973013475,0.8928558163229553,0.21680072386121668,0.20013229210474426,0.49449245827184873,0.49449245827184873,0.21680072386121668,0.49449245827184873,-0.04206534547349944,0.07793465452650056,-0.016668431756472424,-0.028552122766615014
-0.7917080387974289,0.13449624426947482,1,1,4.872917937791453,0.765330273109448,-0.7745100615133954,-0.6189465525913632,-0.6563708935481088,-0.5656387483550389,1.099191555547813,0.14569804206797432,0.13449624426947482,0.2805910778496949,0.2805910778496949,0.13449624426947482,0.2805910778496949,-0.45895382913325067,-0.3389538291332507,-0.011201797798499502,-0.03769988114163211
-1.828628410337405,0.22616992576376954,1,0,-6.208496844034873,-1.4469330719291864,0.6287962936103031,1.709943954012071,2.2676442038992546,-1.0307170319323398,0.07041912732728889,0.22616992576376954,0.2087811555335876,0.8302804796029646,0.8302804796029646,0.22616992576376954,0.8302804796029646,0.5588700258547944,0.6788700258547944,-0.017388770230181955,-0.01912712921556367
-1.7213625463476863,0.25182565941925306,0,0,-0.07757418821336337,-19.72200022032781,-1.176200316643433,-0.7776059277482671,-0.6300825102556694,-1.0571548741382744,-1.0518872728984137,0.5170168342202663,0.47726669102579733,0.25182565941925306,0.25182565941925306,0.5170168342202663,0.25182565941925306,-0.5613380672726953,-0.4413380672726953,-0.03975014319446901,-0.04036298291527261
-0.5364631441187353,0.5354165422767484,1,1,-1.5139518003804642,4.160967600201075,-0.14428437852025486,-1.216718418386407,0.8421269591376328,-0.9177535374175142,2.809568970096392,0.5800098160676442,0.5354165422767484,0.8557240524614499,0.8557240524614499,0.5354165422767484,0.8557240524614499,-0.1933571360216435,-0.07335713602164351,-0.04459327379089584,-0.03158216238205866
-0.6336879841386601,0.25215571514107565,1,0,-3.3578199519267597,0.027889528501283234,-0.45138445096439517,0.07201764191705222,-1.2953411844660352,1.7060917581276394,1.1195006808029162,0.25215571514107565,0.23276906248153909,0.32099542993091773,0.32099542993091773,0.25215571514107565,0.32099542993091773,0.19333237831272332,0.3133323783127233,-0.01938665265953657,-0.024405279212792983
-0.22405070623448545,0.023539467389419762,0,1,-5.776334354248601,4.226191338264255,0.29691587073611253,-1.3468025487795656,0.21066687772462028,-1.121431046017255,1.4623552634733608,0.22417816157968898,0.20694252545711533,0.023539467389419762,0.023539467389419762,0.20694252545711533,0.023539467389419762,0.21899345645499846,0.33899345645499845,-0.017235636122573644,-0.023991319673338823
-2.2721838004358514,0.6165165325325593,1,1,-5.280527485027485,-11.586135819154489,0.8091947318531727,0.09543903848773612,-2.4363756632473224,-0.9834159786590306,0.6877611315998724,0.6678643867003294,0.6165165325325593,0.6431932644993481,0.6431932644993481,0.6165165325325593,0.6431932644993481,-0.9108597032378245,-0.7908597032378245,-0.0513478541677701,-0.05095421703978435
-0.0916815950465335,0.20327452012972175,0,1,1.535325456876429,-2.0285488279420623,1.2128836917231558,1.1091698114921316,-1.5920130022414554,0.30155230681290407,1.0155152164829295,0.46711112455264,0.4311979146535858,0.20327452012972175,0.20327452012972175,0.4311979146535858,0.20327452012972175,0.4240297734060192,0.5440297734060192,-0.035913209899054166,-0.020926184185647356
1.0277297751471077,0.2092978622392274,0,1,1.104532582379735,-6.4051790014251875,-1.6583355655822452,-0.007904515373236347,0.27384239830845625,-0.3007645848467349,-1.8521618554012016,0.3689340814149387,0.3405690812932678,0.2092978622392274,0.2092978622392274,0.3405690812932678,0.2092978622392274,0.3820181160472165,0.5020181160472166,-0.028365000121670925,-0.021520564755907745
1.6228412473641953,0.4779057011989319,0,1,-2.6819554138815365,8.19691278364658,-0.3256981100737287,-0.327305430255024,-0.1480724045477542,-0.5634714254250696,-0.4430121532414673,0.6832510585165154,0.6307202208025672,0.4779057011989319,0.4779057011989319,0.6307202208025672,0.4779057011989319,0.6440322079777785,0.7640322079777785,-0.052530837713948175,-0.018071442266941695
-1.8944461479171393,0.5754517136121107,1,0,-10.268907583122077,-12.868676017313183,-0.0397062823469779,0.4424546049697111,-0.3044267628566672,-0.4096489283680019,0.09235403825445808,0.5754517136121107,0.5312088833915404,0.8162174839462218,0.8162174839462218,0.5754517136121107,0.8162174839462218,-0.41264186732105357,-0.2926418673210536,-0.044242830220570295,-0.03655369591463452
-0.8013927592391555,0.024211258927617888,0,1,9.423948582557811,-7.804332525314172,-1.9209159258951816,0.4770351272264581,-0.0005630971229588082,0.039693526597561826,0.960734307594464,0.44382764555305826,0.40970455458832195,0.024211258927617888,0.024211258927617888,0.40970455458832195,0.024211258927617888,-0.7658314199597661,-0.6458314199597661,-0.03412309096473631,-0.046258350650145344
-0.8542338609745351,0.034402006944437326,1,0,1.7130573375418887,2.7020292530587557,-1.9528155300482481,-1.9738338698589637,0.27380384532351953,-0.007116855128515773,0.17017694319193222,0.034402006944437326,0.03175705495891666,1.1820340706288437,1.1820340706288437,0.034402006944437326,1.1820340706288437,0.585567620151246,0.705567620151246,-0.0026449519855206646,-0.018789708671302436
0.14572142752565,0.1956891226467941,0,1,-3.8082748425391295,-4.915279004842828,-0.46212707517244556,0.6643536742399312,0.93263884299112,0.48398229395152703,-0.26082845840458313,0.3808585294544578,0.3515767342001859,0.1956891226467941,0.1956891226467941,0.3515767342001859,0.1956891226467941,0.6196810100286889,0.7396810100286889,-0.02928179525427188,-0.018367210721871415
-1.2197724678764534,0.30574365818346705,0,1,0.44522088378782554,-9.21476214756711,-2.107689387614403,0.7692362080371281,1.2217286662175928,0.64455841198398,-0.8796424273675065,0.9902679232312752,0.9141325072371365,0.30574365818346705,0.30574365818346705,0.9141325072371365,0.30574365818346705,-0.29781418459962405,-0.17781418459962406,-0.07613541599413876,-0.03385986914195333
1.6822632487266809,0.06105241027711053,0,1,12.977036479294618,8.912842840190997,0.6737943936677578,0.8605297079614455,1.5588162477990857,-0.8761099242279576,-0.22645458454413847,0.2528497346674417,0.233409723251039,0.06105241027711053,0.06105241027711053,0.233409723251039,0.06105241027711053,0.8838539910669384,1.0038539910669384,-0.019440011416402697,-0.015401297024455973
