U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.06197003479285561,1,1,1.2547281034219089,1.5488282149891812,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.038860732432591284,0.06197003479285561,1.770533804172562,1.770533804172562,0.06197003479285561,1.770533804172562,1.068657819863867,0.36865781986386703,0.023109302360264324,0.10531565850776414
0.3928185262149098,1.360538607284466,1,0,2.9511252588331556,-0.5982464674811524,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.360538607284466,2.169609771938608,1.4045489771135986,1.4045489771135986,1.360538607284466,1.4045489771135986,-1.7287338694243222,-2.428733869424322,0.809071164654142,0.6798620464498826
0.13511510308420474,0.06267728879157927,0,1,2.433951912590166,-1.9452188899118652,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.14957478992166587,0.23852239408143402,0.06267728879157927,0.06267728879157927,0.23852239408143402,0.06267728879157927,0.46132167969778554,-0.23867832030221442,0.08894760415976816,0.15788278205611478
-1.5515900024975802,2.128927926894789,0,0,0.33794235828337227,-2.184366381615857,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,2.408505914373662,3.840771544165715,2.128927926894789,2.128927926894789,2.408505914373662,2.128927926894789,-1.82205714597144,-2.52205714597144,1.4322656297920529,0.7235035280459376
-0.21929996025069107,0.3632271852592883,1,0,-3.338405541117041,0.22542669805753068,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3632271852592883,0.579227407699381,2.391954134462607,2.391954134462607,0.3632271852592883,2.391954134462607,-0.6665957560055128,-1.3665957560055126,0.21600022244009265,0.33488856312858917
1.7923918784038924,0.06644747674390875,0,1,2.937027284465062,2.0854435688532313,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.06829865041111205,0.10891379233840828,0.06644747674390875,0.06644747674390875,0.10891379233840828,0.06644747674390875,0.2964603214730632,-0.40353967852693673,0.04061514192729623,0.17622479848024616
0.1314159981957143,0.11154631261215409,0,0,0.5484086790423423,-0.7188530068406905,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.1900529730119121,0.30307172852347847,0.11154631261215409,0.11154631261215409,0.1900529730119121,0.11154631261215409,0.5859340436944099,-0.11406595630559002,0.11301875551156637,0.14529671510424336
-0.5646464662118963,0.6225871720691014,0,0,0.007587442281956958,0.35544991991488256,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.7228955319400859,1.1527796431432265,0.6225871720691014,0.6225871720691014,0.7228955319400859,0.6225871720691014,-0.8720479050680774,-1.5720479050680773,0.4298841112031405,0.38404737926658983
-1.7580706600036133,0.6414677614539775,1,0,-4.652854001163378,-1.068542203244046,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.6414677614539775,1.022929240069073,1.2226675346441462,1.2226675346441462,0.6414677614539775,1.2226675346441462,-2.17289674158614,-2.87289674158614,0.3814614786150955,0.914153486929026
1.380305727730805,0.2420523419683631,1,1,0.061964012292525794,2.159894118260328,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.15178838171314177,0.2420523419683631,0.3148868842031656,0.3148868842031656,0.2420523419683631,0.3148868842031656,0.37070434914285744,-0.3292956508571425,0.09026396025522132,0.16771471746899494
-0.07008380102765632,0.26444435193292315,0,0,2.226255828239951,0.7354551928575092,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,1.203842772309501,1.9197316626636973,0.26444435193292315,0.26444435193292315,1.203842772309501,0.26444435193292315,-0.8920581860308489,-1.5920581860308487,0.7158888903541962,0.3892049683565342
-1.7567338533628292,1.2261142545415271,1,1,-3.8544917698079844,-2.2368093390558297,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.7688828663207014,1.2261142545415271,2.1746332154426264,2.1746332154426264,1.2261142545415271,2.1746332154426264,-1.879364919465844,-2.579364919465844,0.45723138822082576,0.7516799272959971
-0.924265682071542,0.9355153632893036,1,0,-3.96645029487417,-2.4226663010224607,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.9355153632893036,1.491838058195429,2.1465928284544953,2.1465928284544953,0.9355153632893036,2.1465928284544953,-2.1697474207344456,-2.8697474207344458,0.5563226949061253,0.9122361919336749
-1.2775380173581303,0.35139066731812607,1,0,-3.5317628461520796,-3.5025289038062137,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.35139066731812607,0.5603520704958826,4.228375478975439,4.228375478975439,0.35139066731812607,4.228375478975439,-1.0604829426313744,-1.7604829426313744,0.20896140317775658,0.4354540530655952
-0.13174352571197195,0.5805714264568635,0,1,-0.4225376128292624,-0.06110189645040663,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.40874962248230834,0.6518206616597779,0.5805714264568635,0.5805714264568635,0.6518206616597779,0.5805714264568635,0.10821062788532004,-0.5917893721146799,0.24307103917746958,0.1997886863722614
0.2073389696128186,0.36998604836529864,1,0,-1.1085751216828348,0.1851758177236269,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.36998604836529864,0.5900055622945407,2.0105112689416553,2.0105112689416553,0.36998604836529864,2.0105112689416553,0.026089952258439297,-0.6739100477415607,0.22001951392924207,0.21103148849862685
-0.5032170642785246,0.12188922933489653,1,1,-0.13357503863364673,-1.7620944228417803,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.07643540532825803,0.12188922933489653,0.31309146648713365,0.31309146648713365,0.12188922933489653,0.31309146648713365,-0.7169780070248342,-1.4169780070248341,0.0454538240066385,0.34632789387282237
0.7770465964868817,0.1277113355752846,1,0,-0.13744294373271515,1.2239406754672657,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.1277113355752846,0.20365740462485438,0.8543014239648055,0.8543014239648055,0.1277113355752846,0.8543014239648055,1.1256813645210273,0.42568136452102734,0.07594606904956977,0.10138715589419567
0.07880224047244168,0.3517740587564661,1,0,-2.3727337476802783,1.3579131862722562,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3517740587564661,0.5609634532281671,0.6261375182769345,0.6261375182769345,0.3517740587564661,0.6261375182769345,-0.19843449558387993,-0.8984344955838799,0.20918939447170098,0.2451058902224275
1.06231238527213,0.007489576664763879,1,0,2.9943662271907296,-0.015575839448343176,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.007489576664763879,0.011943401409231447,0.045546097456169686,0.045546097456169686,0.007489576664763879,0.045546097456169686,1.642229760904018,0.942229760904018,0.004453824744467568,0.0718500147515433
-0.3571940780807189,0.049304510107679916,0,0,0.9674456949257934,-0.2920754465494456,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.8341911396152125,1.330259382926394,0.049304510107679916,0.049304510107679916,0.8341911396152125,0.049304510107679916,-0.7161459861583106,-1.4161459861583106,0.4960682433111815,0.34613584578417783
3.0453255920111455,0.031120154618005866,1,1,3.375492415202518,5.928870835634678,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.019515109292961373,0.031120154618005866,0.2186463856136819,0.2186463856136819,0.031120154618005866,0.2186463856136819,4.448619366184165,3.7486193661841645,0.011605045325044493,0.01106353332979921
-0.5644887234739576,0.19859258649253483,1,0,-1.2946255685164572,2.2423979981567657,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.19859258649253483,0.31668959188798645,0.23476012964320223,0.23476012964320223,0.19859258649253483,0.23476012964320223,-0.24216227549787578,-0.9421622754978758,0.11809700539545162,0.25235634987468775
-0.9033299917558719,0.17377315426421766,1,0,-0.7600059006906568,0.7057879876791001,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.17377315426421766,0.27711079389709176,4.897209018794002,4.897209018794002,0.17377315426421766,4.897209018794002,0.1662541554783521,-0.5337458445216479,0.1033376396328741,0.19220539287121863
-1.0263005500957576,0.1031926590553883,1,0,-1.1731287580739103,-2.672882979328481,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.1031926590553883,0.16455821266679307,0.5556560279486593,0.5556560279486593,0.1031926590553883,0.5556560279486593,-1.3530315353984912,-2.053031535398491,0.06136555361140478,0.5292292389998455
-0.21094072655430532,1.151901843429769,1,1,2.240543431066941,0.37278636338668014,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.722345073320721,1.151901843429769,1.4247107882248926,1.4247107882248926,1.151901843429769,1.4247107882248926,-1.7441342764469978,-2.4441342764469978,0.429556770109048,0.686878103018453
-1.7195360908657837,0.6745089462183934,0,0,-3.6495625539450653,-3.1712647351682755,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,1.1514090214915313,1.8361171459238026,0.6745089462183934,0.6745089462183934,1.1514090214915313,0.6745089462183934,-1.4364198440616658,-2.136419844061666,0.6847081244322712,0.5594834166995771
0.29456284382781067,0.15396734318110378,0,1,2.03408111514528,0.4945739342564518,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.5680254650523111,0.9058130310224952,0.15396734318110378,0.15396734318110378,0.9058130310224952,0.15396734318110378,-0.607069450409955,-1.307069450409955,0.3377875659701841,0.3218590205775154
-1.905303769564807,0.1650773387057868,0,0,-2.247155439090447,-3.730154463053066,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,3.2918298056628688,5.24938144032517,0.1650773387057868,0.1650773387057868,3.2918298056628688,0.1650773387057868,-2.2815016238430568,-2.981501623843057,1.957551634662301,0.982796167434383
0.16167092405723113,0.1413380791321103,1,1,-0.8624976032486437,-1.7755176405953568,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.08863156675720586,0.1413380791321103,10.947336743907645,10.947336743907645,0.1413380791321103,10.947336743907645,-0.27347249003576546,-0.9734724900357654,0.05270651237490444,0.2576792647813097
-1.3512517440963532,1.077009008879951,0,0,-1.5682963436895831,-1.9569101274024616,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,1.373800518108215,2.1907581400655616,1.077009008879951,1.077009008879951,1.373800518108215,1.077009008879951,-1.1327143446042265,-1.8327143446042264,0.8169576219573467,0.45693609939149576
-0.38129340738009276,0.023228234890636468,0,1,-0.7031456753296095,0.3513630942950272,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,1.173774116059118,1.871782085870648,0.023228234890636468,0.023228234890636468,1.871782085870648,0.023228234890636468,-2.1161775475140208,-2.8161775475140205,0.69800796981153,0.8802321593431774
0.6045403991323594,0.4208466541571797,1,1,1.2674649002833096,1.3666447261162071,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.263908343395652,0.4208466541571797,0.5133814294970025,0.5133814294970025,0.4208466541571797,0.5133814294970025,0.5325653993703549,-0.1674346006296451,0.1569383107615277,0.15055930486919553
2.3040376838763534,0.11732059178048308,1,1,0.7743560238556535,2.9212940037663953,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.07357046258331676,0.11732059178048308,0.7589352091510883,0.7589352091510883,0.11732059178048308,0.7589352091510883,3.237094146162473,2.537094146162473,0.043750129197166324,0.024812260210236838
-1.078000520781157,2.2064674689376247,0,1,-0.7133792308297099,-0.5049502582095496,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,1.5374284947977663,2.4516907260924774,2.2064674689376247,2.2064674689376247,2.4516907260924774,2.2064674689376247,-1.8145344526023193,-2.5145344526023194,0.9142622312947111,0.7198841479987927
-0.1503174494263918,0.28465366099044503,1,0,0.5907348056474402,0.5911333471156067,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.28465366099044503,0.45392858475043785,0.6820330661913241,0.6820330661913241,0.28465366099044503,0.6820330661913241,-0.27412859275543566,-0.9741285927554356,0.1692749237599928,0.25779199881216414
-0.7237586747755422,1.0536079850479225,0,1,-1.7234204784140126,-0.5365523326775321,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.9886445374316922,1.5765615454799418,1.0536079850479225,1.0536079850479225,1.5765615454799418,1.0536079850479225,-0.11439423135571813,-0.8143942313557181,0.5879170080482495,0.23175099070922275
-0.8698703225607956,0.3385888598830238,1,1,0.05368534301198169,-1.193054953072586,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.2123253784276923,0.3385888598830238,1.0173117719169704,1.0173117719169704,0.3385888598830238,1.0173117719169704,-2.4138187392300274,-3.1138187392300276,0.12626348145533148,1.0734286510548465
-0.7149733299695444,0.4725643636009768,1,1,-1.3476935999869912,-1.1593701018368232,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.29633995450318057,0.4725643636009768,0.5760469493241056,0.5760469493241056,0.4725643636009768,0.5760469493241056,-1.900737117984502,-2.600737117984502,0.17622440909779624,0.7624666250476495
0.8240664756369391,0.7475946023111386,0,1,1.627097559592453,3.995117530819112,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,2.225621022840942,3.549130538401621,0.7475946023111386,0.7475946023111386,3.549130538401621,0.7475946023111386,-1.670351318466502,-2.370351318466502,1.323509515560679,0.6539090039478954
-0.48805586423037967,0.05053277134273683,1,0,0.42706357487538416,-0.47736872122027807,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.05053277134273683,0.08058308225972889,0.4480583530647802,0.4480583530647802,0.05053277134273683,0.4480583530647802,1.1453764709956527,0.4453764709956527,0.030050310916992062,0.10006463672581187
2.249312698270855,0.2831795462291817,1,1,4.84009737293606,3.4796295410164464,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.17757880261289663,0.2831795462291817,1.8467113668307307,1.8467113668307307,0.2831795462291817,1.8467113668307307,1.3251356860334713,0.6251356860334714,0.10560074361628505,0.0887636187909725
0.415979255894734,1.1612153442896531,1,1,-0.25174021003937497,0.2695221973389397,-0.42360660646083825,-0.520588412855411,0.8126012877536446,0.24165971982083806,-1.7749620596421283,0.7281854680556356,1.1612153442896531,4.7885955181502196,4.7885955181502196,1.1612153442896531,4.7885955181502196,0.09296978634537334,-0.6070302136546266,0.43302987623401756,0.20182899932174328
-1.0100106611740751,0.6939176016180856,1,0,-2.0194531910740627,-2.0664184170372346,0.5154104029008109,-0.5775388873556505,1.274447216941239,-0.6275875364369197,-0.6366152831022357,0.6939176016180856,1.1065694140026852,1.2353230580295558,1.2353230580295558,0.6939176016180856,1.2353230580295558,-0.6576021400294356,-1.3576021400294356,0.4126518123845996,0.3328866644739661
