U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.4328818731809713,0.06359747436438544,0,0,0.2592196847309589,0.02366728955942654,0.46617766219731077,-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,0.44349154763852416,0.36310016878180856,0.06359747436438544,0.06359747436438544,0.44349154763852416,0.06359747436438544,0.0867658930927292,0.3867658930927292,-0.0803913788567156,-0.06177717653058008
-0.532271406621378,0.12846285649351574,0,1,-3.07640312122937,-0.4171125402201301,-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.862000050412134,-0.3796865251425611,0.3040489782311813,0.248934248919806,0.12846285649351574,0.12846285649351574,0.248934248919806,0.12846285649351574,0.5234593972933025,0.8234593972933024,-0.055114729311375316,-0.04617345111158376
1.1309744278062708,0.08641925030130253,0,0,0.7045135871117323,2.627221074832206,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.245634960171873,0.9595905257500736,0.09016188792284799,0.07381831039800592,0.08641925030130253,0.08641925030130253,0.09016188792284799,0.08641925030130253,1.3276401762036678,1.6276401762036679,-0.01634357752484207,-0.027012087807018758
-0.2805723880543605,0.0231981174556774,0,1,-0.8136811472549019,-2.1261047013639898,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,0.46326065245755266,0.3792857428579693,0.0231981174556774,0.0231981174556774,0.3792857428579693,0.0231981174556774,-0.5057575252238953,-0.2057575252238953,-0.08397490959958337,-0.09170249586927018
1.3724431805642519,0.21256689191126674,1,0,1.7553214011025506,2.3524610882374253,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956,0.21256689191126674,0.17403505149395743,0.26313231250432606,0.26313231250432606,0.21256689191126674,0.26313231250432606,0.6185574665639009,0.9185574665639009,-0.03853184041730931,-0.043336978123855355
1.78348487018686,0.009667673057627914,1,1,6.115932360877403,1.782343600879568,1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711,0.011808122537577497,0.009667673057627914,0.3597987995762457,0.3597987995762457,0.009667673057627914,0.3597987995762457,3.746539013658673,4.046539013658673,-0.0021404494799495827,-0.005385365798220181
-0.7387191368544488,0.13648651565691203,0,1,-2.6560302879632642,-3.53041373253457,0.09418305823231217,1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,0.28413949382688575,0.23263374176008272,0.13648651565691203,0.13648651565691203,0.23263374176008272,0.13648651565691203,0.758791933255717,1.058791933255717,-0.05150575206680302,-0.03946904225884442
-2.9209953146969334,0.09102350007745308,0,1,-7.582735656325753,-4.790758803568718,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.46221248901062467,-1.871218116060987,0.15885800826679886,0.1300619367407445,0.09102350007745308,0.09102350007745308,0.1300619367407445,0.09102350007745308,0.4604670743506421,0.7604670743506421,-0.028796071526054345,-0.048153790775566384
1.0445095432712728,0.12418849414328778,0,0,0.14287778173727278,3.234847028663087,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.5755465099998948,-1.4098194289478103,0.21704530577308256,0.17770166664763673,0.12418849414328778,0.12418849414328778,0.21704530577308256,0.12418849414328778,0.9179133069712622,1.2179133069712622,-0.039343639125445834,-0.03549655709466485
-0.3419718973601411,0.3377540497533239,1,0,-0.40237544504749034,-1.1178741119400215,1.1825307417526572,-0.3239847754964302,-0.2040695150484347,-0.49165561496548443,-0.5806514027455847,0.3377540497533239,0.276529627509677,1.1461114194447448,1.1461114194447448,0.3377540497533239,1.1461114194447448,0.11605303169600922,0.4160530316960092,-0.06122442224364688,-0.06058269101006267
-0.8661864131319914,0.06979658575569199,0,1,-3.1605108812522076,-0.6804741643711281,0.6946706116284086,0.25590685010422287,0.6517481414030399,-0.008794689485571452,0.513199811077181,0.284354328862189,0.23280963381032407,0.06979658575569199,0.06979658575569199,0.23280963381032407,0.06979658575569199,-0.020588464201403672,0.27941153579859634,-0.0515446950518649,-0.06636060325864186
-0.5887181061529682,0.06572870484920766,1,0,-1.365380427066404,0.678123020992031,-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,0.06572870484920766,0.05381411202003218,0.11743536262162664,0.11743536262162664,0.06572870484920766,0.11743536262162664,1.695301654487165,1.9953016544871651,-0.01191459282917548,-0.02114020780179439
-0.4148138213660293,0.013110470207437563,1,1,0.5636259762855531,-1.290349417316409,-0.8521588059655938,2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,0.016013164472140972,0.013110470207437563,0.05318468510879245,0.05318468510879245,0.013110470207437563,0.05318468510879245,1.9511509742634505,2.2511509742634503,-0.0029026942647034093,-0.017825153842906147
1.29719309069374,0.23762036873917425,1,0,2.2086534036645062,1.3789058327527643,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.4011862750338961,0.1813142178614196,0.23762036873917425,0.1945471034444919,0.3359463622371084,0.3359463622371084,0.23762036873917425,0.3359463622371084,1.0535017804597895,1.3535017804597895,-0.04307326529468236,-0.03242868572146351
0.1599112393175145,0.34379588660051463,0,0,-0.7318482111849278,-2.1660219843590185,-0.9114436231372903,0.8244270623849798,0.9211507463947922,0.6546595284477861,0.7454989065249826,0.5118209022500724,0.41904351274025387,0.34379588660051463,0.34379588660051463,0.5118209022500724,0.34379588660051463,0.44817016243093094,0.7481701624309309,-0.09277738950981851,-0.04855017527320572
1.2835986301081355,0.22613623269374858,0,1,1.7229137712722475,2.145114417332234,-0.2709281301578081,-0.9289891671305796,-0.8681934306407798,-1.635463248457858,0.23694861154594976,0.2894352833356285,0.23696956749271816,0.22613623269374858,0.22613623269374858,0.23696956749271816,0.22613623269374858,0.31898901472204694,0.6189890147220469,-0.05246571584291035,-0.052916678357234875
0.4942201192784956,0.1400706627330972,0,1,-1.818904949319433,3.4422675175395376,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,-1.247317469694169,1.1208406514031668,0.3481059815327771,0.28500507241128065,0.1400706627330972,0.1400706627330972,0.28500507241128065,0.1400706627330972,-0.29603316447019734,0.003966835529802648,-0.06310090912149646,-0.07973697107013507
-0.3092307239504844,0.3875989637691505,1,0,-1.3997680463386926,-0.41649505218173344,-0.664626000063131,0.3605916776568414,-1.3906854299752562,1.4387054823592311,-0.1440276600546764,0.3875989637691505,0.31733919149896195,0.7094237672108068,0.7094237672108068,0.3875989637691505,0.7094237672108068,0.4381962680578966,0.7381962680578966,-0.07025977227018854,-0.04887407380305724
-0.3903572032092572,0.019383558985184218,1,1,-0.8968020871952529,-0.6264743114063775,0.2900403964835352,2.325779791881685,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,0.023675132407464338,0.019383558985184218,0.27856168502019035,0.27856168502019035,0.019383558985184218,0.27856168502019035,2.0861949166484526,2.3861949166484524,-0.0042915734222801205,-0.016290486743738678
0.5616087507496011,0.11518963358352055,1,1,-0.12708178659785463,1.3156414862866561,-0.3255450115195318,0.5098982484765356,-0.10522413425087113,-0.39524414500347166,1.4671812507090423,0.14069293617037132,0.11518963358352055,0.15785092368318637,0.15785092368318637,0.11518963358352055,0.15785092368318637,0.07382981520439702,0.373829815204397,-0.025503302586850768,-0.0623122500433687
0.8204256293327086,0.0031109100536901575,0,1,3.0334373288641334,2.9913028172496934,-0.11420989177783689,2.2995890930373193,0.09074256375217302,1.7853183942247275,0.3573194227106268,0.050380366941748723,0.041247955766562996,0.0031109100536901575,0.0031109100536901575,0.041247955766562996,0.0031109100536901575,2.759513262696081,3.059513262696081,-0.009132411175185727,-0.010398924680676314
0.9967926857008693,0.18467011349546048,1,1,2.8108269818654774,1.0887337117761555,0.9629605732494478,-0.7246110515177244,-0.8537592225874118,0.4597059550149875,0.9885532424653152,0.22555658597310702,0.18467011349546048,1.875520726246843,1.875520726246843,0.18467011349546048,1.875520726246843,0.634151626217438,0.9341516262174381,-0.04088647247764654,-0.042888776101406255
-0.261538511375743,0.4938757989674019,1,1,-3.3170249994032917,2.3905996250073303,0.040256502000462865,-1.2863933350836971,-1.360258366289327,-1.4271364021862412,-1.767622112939381,0.6032212630473424,0.4938757989674019,0.6989712373112159,0.6989712373112159,0.4938757989674019,0.6989712373112159,0.5470821496291137,0.8470821496291137,-0.10934546407994045,-0.04545198436610476
0.1752058564044724,0.22323774008503808,1,1,-2.605135957270778,1.3587859924982228,0.10948535944708751,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,-0.19076046033454871,0.27266319146530865,0.22323774008503808,0.3102084732771049,0.3102084732771049,0.22323774008503808,0.3102084732771049,0.09996546147074903,0.399965461470749,-0.049425451380270574,-0.06123594000874217
0.5840404092553264,0.10293424927768709,1,0,-1.2653443008687315,3.633367851200213,-0.1627989966326071,2.0959987502254394,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,0.10293424927768709,0.08427543542863747,0.33603132023955506,0.33603132023955506,0.10293424927768709,0.33603132023955506,1.3781634489407661,1.6781634489407662,-0.01865881384904962,-0.026117413624872254
-0.38396502593686194,0.08108099106680036,1,0,1.7221433225979141,-2.1231761952578285,0.44997834134654807,0.5633130735164247,0.11458443702387822,0.32994353865726456,0.777609530278536,0.08108099106680036,0.06638350087643058,1.5840956142170701,1.5840956142170701,0.08108099106680036,1.5840956142170701,0.22860647021209915,0.5286064702120992,-0.014697490190369783,-0.05620319465629304
-1.1349400338027669,0.25901014924904436,0,0,-0.9361008078926001,-1.0194428386483425,-0.8094863188927663,0.8780585789081998,-1.3730030168855392,0.3283679728315381,0.17874096328632716,0.32330513611556183,0.26469985756587344,0.25901014924904436,0.25901014924904436,0.32330513611556183,0.25901014924904436,-0.05038084947519833,0.24961915052480166,-0.05860527854968839,-0.06769180651044168
-0.8062710667021233,0.27769041775317543,0,0,1.325725067590966,-0.9368738303766042,-0.6162930881921079,-0.022685275325646737,-0.6225401526655531,-1.0717013268617444,-0.35361474161364437,0.8007551228354768,0.6556028447501419,0.27769041775317543,0.27769041775317543,0.8007551228354768,0.27769041775317543,-0.4264323854813187,-0.1264323854813187,-0.14515227808533493,-0.08697895302759542
-0.24103544254798545,0.2582796725897669,0,1,-1.1111767395785261,-0.029149250998773912,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,0.7119770229910514,-1.18147906792882,0.46876298676276756,0.3837906731673647,0.2582796725897669,0.2582796725897669,0.3837906731673647,0.2582796725897669,0.30116210190502624,0.6011621019050262,-0.08497231359540286,-0.05354932429321177
0.662207139220301,0.3712347327523061,1,0,1.3218301857915635,1.7674832258249795,-0.5662949155810063,-0.624603408215179,1.3251467288748389,0.33028994561659186,-0.21173380254439425,0.3712347327523061,0.3039412923149989,0.5905892540710346,0.5905892540710346,0.3712347327523061,0.5905892540710346,0.7181228342814181,1.0181228342814181,-0.06729344043730723,-0.04055379470169131
1.2589774955721018,0.008434165327355877,1,1,0.4391720608330629,1.4218753596609022,0.4987194410697233,-2.107192347329688,-0.043133589640907445,1.9975141778047627,0.13234650640267256,0.010301512793611339,0.008434165327355877,0.019796576409412698,0.019796576409412698,0.008434165327355877,0.019796576409412698,2.7310253311505,3.0310253311505,-0.0018673474662554614,-0.010598307929426131
-1.3560472087346207,0.18315085436212322,1,0,-1.695683751499477,-0.25132285620083716,0.0679131691693355,0.5481283796421961,0.8956052433143455,-1.9974666928898597,-1.6823264817910268,0.18315085436212322,0.1499512369187769,0.4616439219917695,0.4616439219917695,0.18315085436212322,0.4616439219917695,-0.2916973641951434,0.008302635804856573,-0.03319961744334632,-0.07950682147054745
-0.5973450139299826,0.08959734185375014,1,0,-1.160051705286645,-2.1454321944483628,0.21029129108614655,-0.7148765618975097,1.3120252622199142,-0.3151743898852239,-1.9345307357131178,0.08959734185375014,0.07335609916970623,0.19550888296037347,0.19550888296037347,0.08959734185375014,0.19550888296037347,0.5973562468608353,0.8973562468608354,-0.016241242684043908,-0.04395385858990573
-0.3578624970632518,0.02119885095777784,1,1,0.41208875256354016,-1.251963580245827,-1.268013916843997,-2.7496760196305754,-0.23412553728291255,-0.18838412726438336,-0.42446270978189776,0.02589233502965621,0.02119885095777784,1.4158924457684954,1.4158924457684954,0.02119885095777784,1.4158924457684954,2.3566416032514743,2.656641603251474,-0.004693484071878369,-0.013602906879048948
0.7947170323066438,0.0945189430182882,0,0,3.4683568217352843,2.1174955131805038,1.0788790390297387,1.1985198365166936,-0.1703884233561112,-2.134693667476856,0.6172815804922585,0.6183568975468782,0.50626780839952,0.0945189430182882,0.0945189430182882,0.6183568975468782,0.0945189430182882,0.19982984326205389,0.4998298432620539,-0.11208908914735816,-0.0572918292558383
-0.5281105353885002,0.230987052141977,1,1,-0.04861978596345176,-0.6521988945530355,0.5553602285085755,0.309391570156945,0.9814797493081158,-1.16482809646104,2.008755386185139,0.2821282225854977,0.230987052141977,0.2538991276438744,0.2538991276438744,0.230987052141977,0.2538991276438744,-0.5160195304750086,-0.2160195304750086,-0.05114117044352068,-0.09233201445104329
-0.4297323349474719,0.24081377541307264,1,1,1.4941597356700802,0.34731307693762214,-0.959427753141868,0.7492229272008546,-1.6873476944133516,-0.9302646872700508,1.5163686467253361,0.2941306094924906,0.24081377541307264,0.566885254098878,0.566885254098878,0.24081377541307264,0.566885254098878,-0.5872371895233031,-0.28723718952330307,-0.05331683407941795,-0.09682152863986984
-1.411992577150224,0.35006276047520735,0,0,-4.295463153742659,-3.1269406427108715,-0.2608998230008499,0.8399226051327979,0.2369553887192461,-0.10495815600017268,1.3638503249326897,0.6230428045689578,0.5101043045845606,0.35006276047520735,0.35006276047520735,0.6230428045689578,0.35006276047520735,-0.2643085578835487,0.03569144211645131,-0.1129384999843972,-0.07806826360981631
0.483407315973259,0.09678372583010811,1,1,5.467022257680113,2.1545508662632353,-0.23665882465190033,-1.7807381075634705,-0.8032400919517051,0.5511917287016942,0.39550910636250813,0.11821190967391171,0.09678372583010811,0.3290022665835671,0.3290022665835671,0.09678372583010811,0.3290022665835671,1.488790063115094,1.7887900631150941,-0.0214281838438036,-0.02426054102629175
-0.16139907459655461,0.17847701937174826,1,1,-0.715131524372071,-0.22430441462554304,-1.5670582502354382,-0.724342519408201,-0.5817213492022466,-0.365469594114225,-1.3759135886015514,0.21799232372885943,0.17847701937174826,0.3793487847743262,0.3793487847743262,0.17847701937174826,0.3793487847743262,0.023384390372901354,0.32338439037290134,-0.039515304357111175,-0.06444346447040354
-0.6540450349795964,0.06919584849431337,1,0,0.5810507546697625,0.036484274552662566,-0.6283711081194786,-0.7286104852595274,0.7715332597619193,0.8091213109902438,-0.145810458088816,0.06919584849431337,0.05665276914761912,0.24427810162200436,0.24427810162200436,0.06919584849431337,0.24427810162200436,0.4091608366713319,0.7091608366713319,-0.012543079346694255,-0.04982934273513829
-0.25951322448209657,0.4719928683811395,0,1,0.6208426917720784,0.39401686176621065,-0.3920397958707315,0.1399243120391134,-0.8165751074555749,-1.146832082167441,-0.9402212089257169,0.7297479313185227,0.5974670733655135,0.4719928683811395,0.4719928683811395,0.5974670733655135,0.4719928683811395,-0.11184392312195582,0.18815607687804417,-0.13228085795300915,-0.07052311501207352
