U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.23207807535837705,0.40012602156555466,1,0,-6.620029278688328,4.639746949080598,-0.051567839476213594,0.546667032616485,0.5547965217253135,0.6766145517765254,-0.6448603066373296,0.40012602156555466,0.3693628711218151,0.5271519134219531,0.5271519134219531,0.40012602156555466,0.5271519134219531,0.10649750816376163,0.22649750816376163,-0.030763150443739562,-0.025859793383703224
3.1261729427924885,0.16060219394664343,1,1,13.033110057764244,3.5815784813224845,0.34044044350154545,-0.8760594641105784,-0.6196429830140117,-0.9177089745002595,-1.1883888545982695,0.17397827974262436,0.16060219394664343,1.4847997741062982,1.4847997741062982,0.16060219394664343,1.4847997741062982,0.667556475514135,0.787556475514135,-0.01337608579598093,-0.017790241416643038
0.016501757414421527,0.16363841758382913,1,0,-4.8304706648921245,-5.072222093155731,1.0642094888580087,0.6886117009788877,0.9766653699781299,0.03931306602429631,0.7768076988651466,0.16363841758382913,0.15105729816847496,0.35918932694630085,0.35918932694630085,0.16363841758382913,0.35918932694630085,1.190540399379077,1.310540399379077,-0.01258111941535417,-0.012553432356149915
-0.7419705943356569,0.19263360958623832,0,1,0.5869606917198722,-3.6311035189441325,-1.761289404642545,0.8630875180453551,0.1771198300050302,0.6271096001491656,0.38002329904861315,1.7470018761033568,1.612685988999129,0.19263360958623832,0.19263360958623832,1.612685988999129,0.19263360958623832,-1.6073312917257419,-1.487331291725742,-0.13431588710422782,-0.08106423918963832
-1.0084966253066405,0.604658863906281,1,0,-1.9354418749162765,1.2295538409135793,-0.9870551545368866,-1.4980397753910466,-0.7120541661829632,0.5649172812729122,0.6900914151753954,0.604658863906281,0.5581704812594602,1.6003628237791085,1.6003628237791085,0.604658863906281,1.6003628237791085,-1.325979091364997,-1.205979091364997,-0.04648838264682076,-0.06720003599675588
1.7720989834294196,0.41738635345235797,1,1,0.7310047687850885,3.649199972510325,-1.3679422773818628,-0.9810993674682146,-0.7232356859408393,-0.3573050602668157,-1.3620508308526522,0.45214923891894865,0.41738635345235797,0.525878068384117,0.525878068384117,0.41738635345235797,0.525878068384117,-1.1717311598588298,-1.05173115985883,-0.034762885466590676,-0.06063315337396176
0.847759489577688,1.5256314755536504,0,0,5.807551007027119,-3.3101457462611346,-1.4220517661401326,-0.8218352964075539,0.08625383622500567,-1.1805943397534906,-0.11580350997176611,4.4719908145315745,4.128167821784983,1.5256314755536504,1.5256314755536504,4.4719908145315745,1.5256314755536504,-1.410055480004683,-1.2900554800046828,-0.3438229927465919,-0.07107422183377292
1.4074391139172275,0.08903669325630009,0,0,3.2055439369608676,2.5401463652650174,1.0585528161418154,-1.30177973741351,-0.20644575841053947,1.0247567337507726,-0.4182683903638093,0.12986476037455275,0.11988028312133307,0.08903669325630009,0.08903669325630009,0.12986476037455275,0.08903669325630009,1.212642149927409,1.332642149927409,-0.009984477253219673,-0.012369819843753313
0.24818528409215787,0.29033137444420926,1,1,2.293804911899159,-0.24824390547141048,-0.5736696908584189,1.1634958143064738,-0.30620207897154783,1.1044950252055679,0.4289653911271988,0.3145122232757078,0.29033137444420926,0.5538475887933483,0.5538475887933483,0.29033137444420926,0.5538475887933483,-0.23784174067891742,-0.11784174067891742,-0.02418084883149857,-0.03253280232816583
1.2540192353327866,0.3590644116794112,1,1,-2.4307230540361506,-7.0277907433378335,-0.34284465290983673,0.47969053059753036,0.3204495138460378,1.020882821002474,-0.5483455378650185,0.38896983363462356,0.3590644116794112,0.5546674352233311,0.5546674352233311,0.3590644116794112,0.5546674352233311,0.13945860310571945,0.25945860310571944,-0.02990542195521234,-0.025297746489737632
-0.8483203895479107,0.28704443319477685,0,0,-1.3363466299945883,-3.1776074364107414,0.041206066781619685,-0.061515679604637406,0.7041481416397848,-1.0251791944441757,1.016977048237856,0.48038482965978285,0.44345108881510514,0.28704443319477685,0.28704443319477685,0.48038482965978285,0.28704443319477685,-0.19536670986013796,-0.07536670986013796,-0.03693374084467771,-0.031624501862020406
0.16259098091505825,0.2794435070785748,1,0,-2.68690765292486,3.109816604182541,0.4663287721704166,-1.3169250736329463,1.2082628254805003,2.2340930807977313,1.0018339695494078,0.2794435070785748,0.25795886927584194,0.5950123776013015,0.5950123776013015,0.2794435070785748,0.5950123776013015,0.6749521408750874,0.7949521408750874,-0.021484637802732853,-0.01770274351415734
0.2870535149727362,0.17299315495482312,1,0,-0.9242497402973041,5.904882892066026,1.4269847672264693,0.0853713816025881,-1.66150491973851,-1.8441204511675249,0.25508204386775846,0.17299315495482312,0.15969280915179346,0.21019689368372754,0.21019689368372754,0.17299315495482312,0.21019689368372754,1.0452932394113739,1.165293239411374,-0.013300345803029662,-0.0138297983185906
1.3824469318752208,0.16212806801060775,1,1,1.4043135376942604,0.10954313387810788,-0.59197880772998,-0.9145762783273513,-0.06274668396867535,0.6155852878612882,-1.4527575467621472,0.1756312393830175,0.16212806801060775,4.526395699950276,4.526395699950276,0.16212806801060775,4.526395699950276,-0.3340198313580778,-0.21401983135807778,-0.01350317137240975,-0.03468709132643599
0.31884304014045534,0.36940206969418954,1,0,8.076245286086943,5.533183539050246,-0.4488776202803848,1.5098706831203152,-1.0752883802213746,0.8697611871649563,-0.4847307615489939,0.36940206969418954,0.3410010889237617,1.657349774156547,1.657349774156547,0.36940206969418954,1.657349774156547,-0.1588956715280322,-0.038895671528032194,-0.028400980770427853,-0.030864855370790596
-0.6255117417362148,0.007919240072418487,1,1,-3.1326710872722354,-8.889246562972078,0.5457937598499527,1.0973275072028672,0.7412817669850216,0.9091596022138765,-1.1515935334079561,0.008578810356264248,0.007919240072418487,1.7001339258232175,1.7001339258232175,0.007919240072418487,1.7001339258232175,0.7073412127346806,0.8273412127346806,-0.0006595702838457611,-0.017324590592897926
0.06407383892037402,0.18594132291895124,1,1,-9.731045923249384,-7.175450107809487,1.1136597067412988,-0.8526931146348199,0.2595417655715384,0.2582461869972269,0.48512255886958094,0.20142783046447327,0.18594132291895124,0.3008798260992814,0.3008798260992814,0.18594132291895124,0.3008798260992814,1.0065429073101524,1.1265429073101525,-0.015486507545522027,-0.014191725981299965
-1.6764132024602407,0.22241492885656944,1,0,3.9388922529438037,-4.258469167595415,0.33695667606019053,-0.8438099785247232,-1.3498674122957162,0.8723486799617686,0.18583457751891555,0.22241492885656944,0.20531485650791995,0.27903891990243784,0.27903891990243784,0.22241492885656944,0.27903891990243784,-0.14759859865880157,-0.02759859865880157,-0.017100072348649492,-0.030633273517641522
-2.3209687332702673,0.19071446007434179,1,0,-2.298100539983104,7.518590358557624,1.1493768409578178,-0.04473293418786798,-1.4051643606769604,0.9661296810041061,-0.370370609661107,0.19071446007434179,0.17605163558692632,4.697712712868255,4.697712712868255,0.19071446007434179,4.697712712868255,0.5997373647265081,0.7197373647265081,-0.01466282448741546,-0.018613047484636134
0.8313413701082871,0.10451022325088491,0,0,1.3524181352556561,2.1378566834492503,0.3420034574210212,-0.6474594284795192,1.6443017102336905,-0.8765648241831969,-0.33742975410617465,0.12410612599286318,0.11456439359073133,0.10451022325088491,0.10451022325088491,0.12410612599286318,0.10451022325088491,0.45144033935767724,0.5714403393576772,-0.009541732402131853,-0.0205472578903573
-0.37474388630634403,0.08302212681303518,1,1,-2.5751190191906144,-3.436708699174211,0.10744870269731638,-1.0921823270869582,0.33051952858759515,1.6119104774674902,-0.49046216069371046,0.08993679630743144,0.08302212681303518,0.3632614542893086,0.3632614542893086,0.08302212681303518,0.3632614542893086,0.10462204461974484,0.22462204461974483,-0.006914669494396258,-0.025892146338248743
-0.2614172989802677,0.3225661755262787,1,0,-4.034990525835239,10.97093568732094,0.3951428190317255,-2.7494353860385554,-0.03892920048484066,-0.31304228592620537,-0.8184976024103849,0.3225661755262787,0.2977661094197287,3.463101887792228,3.463101887792228,0.3225661755262787,3.463101887792228,-0.07766946314768004,0.04233053685231995,-0.02480006610655,-0.029237945362825136
0.8309466793666148,0.15380001583076952,1,0,9.746122119194903,-0.8507112368746865,1.081450469628532,-0.32624368162382816,-0.17747748709358746,-0.37719287478907115,-1.9168158717650765,0.15380001583076952,0.1419753086879067,2.1236835981414943,2.1236835981414943,0.15380001583076952,2.1236835981414943,1.083095453986604,1.2030954539866041,-0.011824707142862823,-0.013485622073382265
1.397010385044599,0.11391582074744802,1,0,1.5776736433245229,19.72593202096706,-1.131986440076961,0.9610934861202163,-2.109950646879972,-0.7663153496157056,-0.3997200562897638,0.11391582074744802,0.10515755624401915,0.8975535942485766,0.8975535942485766,0.11391582074744802,0.8975535942485766,-0.9464311177245208,-0.8264311177245208,-0.00875826450342887,-0.052177000835075024
0.534487954827583,0.018221209664180768,1,0,-8.88269710637894,-3.480562996107897,1.7436218672915653,0.768603765496369,-0.5571705270530996,1.304513697115551,-0.7405158205011196,0.018221209664180768,0.016820296491943408,1.5950677233253268,1.5950677233253268,0.018221209664180768,1.5950677233253268,1.9544869678365302,2.0744869678365303,-0.00140091317223736,-0.007543576529919601
1.9280728302178118,0.003432292277803881,1,1,4.851181993626679,-4.949094454122255,1.0090998037340055,-1.3588772459230156,1.0732578317891572,-0.4061336454709856,-1.0285042409412697,0.003718157837025571,0.003432292277803881,0.20273362455036942,0.20273362455036942,0.003432292277803881,0.20273362455036942,1.2108043790645233,1.3308043790645234,-0.00028586555922168995,-0.012384984394504885
0.5026891340572774,0.5755856694869418,1,1,5.986607452922462,-0.5218846673355924,-0.21714361307631405,0.27734417972021486,-0.49474843052571216,0.5539535059953238,-0.5829938836640675,0.6235245120942371,0.5755856694869418,0.7307067531671297,0.7307067531671297,0.5755856694869418,0.7307067531671297,-0.048079753476998235,0.07192024652300176,-0.04793884260729531,-0.028666835332777835
0.30221346357999473,0.48661084176951425,0,0,0.9840703476651229,-1.2123890673737403,0.6203723939313579,0.44222206203659953,-0.06092305470793503,-0.4413823123659498,0.15154079576526616,0.8237370706110415,0.7604051550056946,0.48661084176951425,0.48661084176951425,0.8237370706110415,0.48661084176951425,0.645513998736059,0.765513998736059,-0.0633319156053469,-0.018053599017620135
0.24038882250459914,0.04875346154105841,0,0,-3.8111123649577436,-6.177137478535542,0.5502537430336992,2.0617991527316084,0.939420421798181,0.9759899498158413,3.0885121948602836,0.1766345495738432,0.1630542400482552,0.04875346154105841,0.04875346154105841,0.1766345495738432,0.04875346154105841,1.036257614406455,1.1562576144064551,-0.013580309525588002,-0.013913356981842305
-1.2854955621336164,0.1443703463827629,1,1,-6.742146523655333,17.29080168359159,0.5159584767678441,0.4846435113117023,0.7040150743216541,-1.0089659775882531,-0.4439016364187562,0.1563945291922013,0.1443703463827629,0.9806258466039786,0.9806258466039786,0.1443703463827629,0.9806258466039786,0.23791068176422236,0.35791068176422236,-0.0120241828094384,-0.02369065344881635
0.9559986056401223,0.07399571845483333,0,1,-2.810273507526038,3.901406192692479,-0.506169266692334,0.6476139772195617,-0.17417456222119868,0.1382234254743028,1.0874546201484645,0.8693879737451857,0.8025462499161363,0.07399571845483333,0.07399571845483333,0.8025462499161363,0.07399571845483333,-0.20159165947052599,-0.08159165947052599,-0.0668417238290494,-0.031756015181566774
-2.445466020015286,0.3079452329421978,1,0,3.3220948343482695,-0.5200358613913645,0.8631507387041388,-0.16172100304124704,-0.6699950968782225,1.1352747316531886,0.7738911809098658,0.3079452329421978,0.2842692783207831,0.5940768324190776,0.5940768324190776,0.3079452329421978,0.5940768324190776,0.37675873994240205,0.49675873994240205,-0.023675954621414697,-0.021596153691374725
-0.5862528572757782,0.6974744249221687,1,1,-0.5053527278844174,-4.466654898743474,-1.6062568182953822,-0.3131539389082808,0.1655154620167624,0.7788297171210313,0.9101014949397712,0.7555650245522141,0.6974744249221687,0.8908679946763683,0.8908679946763683,0.6974744249221687,0.8908679946763683,-1.566096476066457,-1.4460964760664572,-0.05809059963004537,-0.07886614431762003
0.022930350567612473,0.4439728789762464,0,0,-8.236511641710951,-3.9849034823722054,0.2839060011754735,0.585247531358856,0.06413680237815363,-0.6738516881805606,-0.261264391041254,0.44575647328352097,0.41148508699567593,0.4439728789762464,0.4439728789762464,0.44575647328352097,0.4439728789762464,0.27488258150028233,0.3948825815002823,-0.03427138628784504,-0.023113865324318427
-0.7897623234133629,0.23505881720382024,1,0,0.2071293150136979,7.221236036450361,0.018991186640108272,-0.034679250018589874,-1.8855729044434706,-0.3974833349294312,0.05620565308915186,0.23505881720382024,0.21698663652315464,1.5698536741058353,1.5698536741058353,0.23505881720382024,1.5698536741058353,-0.36363750914278403,-0.24363750914278404,-0.0180721806806656,-0.03537879850316652
-0.4517559230728214,0.043438109886972574,0,1,-0.04912432895868957,-12.794863752068053,-0.281369991905701,-0.24682379551158573,0.4879913708045874,-1.0789571870486339,-1.6280422139512112,0.7082445058234125,0.6537920805641169,0.043438109886972574,0.043438109886972574,0.6537920805641169,0.043438109886972574,-0.4705770815392234,-0.3505770815392234,-0.05445242525929561,-0.037993146061072576
1.8393755662272286,0.09627087257526035,1,0,0.19802536516100133,-6.628895908502599,-0.3481697908366748,0.7641144055017897,1.6875530394866385,0.78212823909474,-1.4682637598688473,0.09627087257526035,0.0888692161551277,0.575645151210594,0.575645151210594,0.09627087257526035,0.575645151210594,0.385179827801586,0.505179827801586,-0.0074016564201326435,-0.021475251313665872
1.1040238857816786,0.138068774884204,0,0,-3.6374268855612897,-0.4762322525665039,-0.23236723937677117,0.2566343810815294,0.1775911169235922,0.539304552942874,-0.9170489464607607,0.383936005437137,0.3544176025854095,0.138068774884204,0.138068774884204,0.383936005437137,0.138068774884204,0.1148035012667521,0.2348035012667521,-0.02951840285172752,-0.02571699493256721
-0.6858276808067391,0.03094546977152968,0,0,-6.028669924739984,8.912244432779456,0.06494308755074261,0.420322829776129,0.8256709533036595,-0.805718166612792,-0.345156867242898,0.26343928822254303,0.2431851132386898,0.03094546977152968,0.03094546977152968,0.26343928822254303,0.03094546977152968,-0.04085961789874264,0.07914038210125736,-0.020254174983853235,-0.028529181267091443
-0.46956651097237645,0.8290708241214314,0,1,5.462873363581306,-2.5882590405280546,-2.7038176800733402,-0.6214619675777742,-0.524414892971043,-1.019584508167443,0.1656121502326517,1.9766543905024987,1.8246819790297688,0.8290708241214314,0.8290708241214314,1.8246819790297688,0.8290708241214314,-2.8932652857047687,-2.7732652857047686,-0.15197241147272988,-0.19104924959437575
-1.2770039485518438,0.3876332274742874,0,1,0.6682090312501059,1.440411167070095,-0.05594543204526823,-2.2592138775776114,0.21550796930175647,-0.9283241307890274,0.48568895919051513,0.7226945037270999,0.6671311098342634,0.3876332274742874,0.3876332274742874,0.6671311098342634,0.3876332274742874,-0.6918085716986846,-0.5718085716986846,-0.05556339389283649,-0.04403097822463258
0.704993786006137,0.48679896302588554,0,1,3.522513384531651,1.3670005588551128,-1.2818512477286654,0.03000653853094012,-0.2831633288865059,0.30310188495033036,0.12469727765134685,0.7094951640636049,0.6549465836293816,0.48679896302588554,0.48679896302588554,0.6549465836293816,0.48679896302588554,-1.0543201153504391,-0.9343201153504391,-0.05454858043422328,-0.0560681434997513
-0.24974245041047577,0.17806999288099623,1,1,1.2003393950596548,9.941328817342063,-0.25516417502145444,-1.5362723140442447,-1.4772079634610316,-0.583886939092219,-0.00827988392958697,0.19290092042895515,0.17806999288099623,2.6712460433789715,2.6712460433789715,0.17806999288099623,2.6712460433789715,-0.6942278160962125,-0.5742278160962125,-0.014830927547958922,-0.044102049987472886
