U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.5091898301117628,0.29226770518139356,0,0,-2.3525190175169373,0.25740996782517384,-0.7089590210458417,-1.2831478026036598,-1.5004204022205085,-0.19500437765441916,-0.5929258703203995,0.8188319306451123,0.6704028832213705,0.29226770518139356,0.29226770518139356,0.8188319306451123,0.29226770518139356,-0.598337601674612,-0.29833760167461204,-0.14842904742374174,-0.09754069227745445
0.4917481922016692,0.003324397899576079,1,0,-0.3142189347140283,-0.8257997436390887,1.1071592854432952,0.29307665326691656,0.2653176800779831,-0.7431204075544506,-0.1210284157799757,0.003324397899576079,0.0027217867958507845,0.18401848138028185,0.18401848138028185,0.003324397899576079,0.18401848138028185,1.6603328771429198,1.9603328771429198,-0.0006026111037252947,-0.021638828754505325
1.982597035486309,0.13270681377167307,0,1,1.4369223064160148,3.071679456312896,0.36100110363144033,0.7161957397126754,-0.09389182651836551,1.079123779324209,0.007989308907942713,0.3924048822615726,0.3212739447654942,0.13270681377167307,0.13270681377167307,0.3212739447654942,0.13270681377167307,1.5742865965491148,1.874286596549115,-0.0711309374960784,-0.022916416133842873
-1.944590623903561,0.44302308808978835,0,0,-2.1550138711645586,-2.900003558597924,0.7928471185176799,-0.4898522085891503,-1.8125883665686418,0.26835898801852265,0.7253240631466256,0.48726929135221403,0.39894235386057275,0.44302308808978835,0.44302308808978835,0.48726929135221403,0.44302308808978835,0.0896288564777242,0.38962885647772416,-0.08832693749164128,-0.0616593784539106
2.274185030318401,0.04307880161256999,0,0,1.8248050036590635,3.3898888797874207,0.5753473318075695,0.42218666143744,-0.3485869659549873,-0.8067462514455923,0.5517282690437805,0.28967805773652144,0.23716833436078927,0.04307880161256999,0.04307880161256999,0.28967805773652144,0.04307880161256999,1.6373317812804027,1.9373317812804027,-0.052509723375732176,-0.021973196997795052
-0.23307515911902602,0.08920816755680946,1,1,-0.46192167182514393,-1.3411574954436793,0.42644741619827503,-0.5608990908438263,1.1094241891920569,-0.8828655145476005,-0.5835233787910404,0.10895910190430166,0.08920816755680946,0.9435086046162021,0.9435086046162021,0.08920816755680946,0.9435086046162021,0.5444953237440806,0.8444953237440807,-0.0197509343474922,-0.045530436240230426
0.34780868217258,0.05043476794604323,1,0,-1.1674301318252123,1.0114546227309185,1.636425212341665,0.8685819377339127,-0.3580093058910226,0.2873807096435505,0.15479224452383833,0.05043476794604323,0.04129249554177724,0.43547537722427826,0.43547537722427826,0.05043476794604323,0.43547537722427826,2.5028305300303724,2.802830530030372,-0.009142272404265989,-0.01233973108980633
-1.4148321576237166,0.24846721484306394,1,1,0.2726195229560071,-2.60235640013709,-2.7456138649773782,-0.9064739494733817,-0.050846617109281525,-0.3566114765593062,0.24710256483042056,0.3034785415216939,0.24846721484306394,0.5793983954979754,0.5793983954979754,0.24846721484306394,0.5793983954979754,-1.3914513635834977,-1.0914513635834977,-0.05501132667862996,-0.16550677914274878
0.9968715702263206,0.01311674572277025,1,0,0.6620626788391792,0.39116845160441893,1.12948231294792,-0.32153578465392746,-1.0576547961228648,0.32485165851104525,-0.3266233335678035,0.01311674572277025,0.010739083103536086,0.013205531291991807,0.013205531291991807,0.01311674572277025,0.013205531291991807,1.8589113296743827,2.1589113296743827,-0.002377662619234165,-0.018955681338832357
0.04147253635172418,0.2449045901186616,1,0,2.772382617539233,1.4218068763640335,-0.15606350082190265,-0.29177371915307865,2.2418378000109858,-2.240704260997945,-0.38833390313264615,0.2449045901186616,0.20051091950010627,0.38387621111650927,0.38387621111650927,0.2449045901186616,0.38387621111650927,0.0308926872698925,0.3308926872698925,-0.04439367061855534,-0.06412169667540604
-0.061467411188287,0.3281272302350748,1,1,-1.424127753266602,-0.9833470841058201,-0.0036890256483920517,-0.7811424922827788,0.899825832128283,0.8132576787196394,-0.04775461848854061,0.4007755040365773,0.3281272302350748,0.5222294723272878,0.5222294723272878,0.3281272302350748,0.5222294723272878,0.3769554089543849,0.6769554089543849,-0.07264827380150252,-0.050910760565087074
-1.9373851149029537,0.24416301648476452,0,0,-2.9516304367647495,-2.987516019585334,-0.27067375534369414,-0.111956834231647,-0.10478665364781072,-0.07837302812576266,-0.1879991015167995,1.0105251539454823,0.8273480202940283,0.24416301648476452,0.24416301648476452,1.0105251539454823,0.24416301648476452,-0.5234895233927088,-0.22348952339270883,-0.18317713365145394,-0.0927929742832914
0.07379681384742741,0.0811108992032387,1,0,-1.9163082114179995,1.679596102318565,0.2524493145923928,0.7532120648278651,-1.2302601475985768,-1.050663899233149,-1.7485180294835236,0.0811108992032387,0.06640798758749991,0.9805251881703233,0.9805251881703233,0.0811108992032387,0.9805251881703233,0.4525311295031714,0.7525311295031714,-0.014702911615738792,-0.04840922978155441
0.8458283238165741,0.15623338761376732,1,1,0.11982867679230758,0.9463921651558018,0.8663974003575995,0.25032329319046315,0.5052675159327706,-1.4294982383634685,1.7849481228801383,0.19082389054816234,0.15623338761376732,0.1978103817799397,0.1978103817799397,0.15623338761376732,0.1978103817799397,1.4509439974121838,1.7509439974121839,-0.03459050293439503,-0.024880439062006675
-0.2362786354831887,0.1177745057942754,1,0,-0.14654212439207198,-0.7584638865148442,-0.6088509081453577,0.16820580711125588,0.8543846606783719,-0.9869797557960719,-0.5463243585126668,0.1177745057942754,0.09642560982233422,0.27556581725894114,0.27556581725894114,0.1177745057942754,0.27556581725894114,-0.34997619894853527,-0.04997619894853528,-0.021348895971941173,-0.08265665812862703
1.1741993456441506,0.0021982984118962615,0,0,3.325421095958932,1.4252948586830727,0.17917177460087425,2.857473075464706,0.3011247428520243,1.6063611506307183,1.2056731451919556,0.020718264189309873,0.016962680042182255,0.0021982984118962615,0.0021982984118962615,0.020718264189309873,0.0021982984118962615,2.3987678594842707,2.6987678594842706,-0.0037555841471276184,-0.01322619509730308
1.1328951718913625,0.10506328251482418,1,1,1.8848446218191044,0.23000037161370135,0.36801003649451874,-0.9891957716306787,1.059753610818235,-1.498110341648047,1.600875123677092,0.12832458304496738,0.10506328251482418,0.5715943872953339,0.5715943872953339,0.10506328251482418,0.5715943872953339,0.9407500808141099,1.2407500808141099,-0.023261300530143206,-0.03496023219973337
-0.6410953827408479,0.1241878885296449,1,1,-0.35159245347921464,-0.9378589056212125,0.2000053082182553,-2.650223547298176,-0.34050609503183893,0.6539478209229405,-0.2370238730397667,0.151683429580196,0.1241878885296449,1.7513587119544216,1.7513587119544216,0.1241878885296449,1.7513587119544216,0.7696972840379052,1.069697284037905,-0.027495541050551117,-0.03918313366211574
1.5951138587973928,0.016551708180375244,1,1,0.23902658172481228,1.9782772699848703,0.7150058109935733,-0.8500241677122955,-1.3059823727876074,-0.07144540304760538,0.031565667289914785,0.020216302023772573,0.016551708180375244,0.07563365775599112,0.07563365775599112,0.016551708180375244,0.07563365775599112,1.4901689930247342,1.7901689930247342,-0.0036645938433973284,-0.024238248883865506
0.04529496432508237,0.1090281397015132,0,0,-2.9024060045159783,1.2747130340744017,-0.3483843510623214,1.2272911466421925,-0.8502073751390576,0.31316560733234944,0.06796997116362523,0.1449269902377618,0.11865618385868806,0.1090281397015132,0.1090281397015132,0.1449269902377618,0.1090281397015132,0.2487922794278951,0.5487922794278951,-0.026270806379073725,-0.05545192302613935
0.049745250787830674,0.3273336213818744,1,0,-0.3734600968057826,0.012874567491120259,-1.5567159521360834,-1.3190301836685123,0.011911016248631409,1.981199998686964,0.579269811898811,0.3273336213818744,0.267998102341725,0.3651692960267851,0.3651692960267851,0.3273336213818744,0.3651692960267851,-0.6646280801347142,-0.3646280801347142,-0.05933551904014939,-0.10194804287574893
0.0989812226027311,0.3329962375687018,1,1,1.831902172290358,0.5486127057627916,-1.7256348251446327,-3.1104880651193376,0.7330535930043798,-0.09621348292819902,1.1412659695103695,0.40672252302337153,0.3329962375687018,1.3095142056761024,1.3095142056761024,0.3329962375687018,1.3095142056761024,-0.21047711523410473,0.08952288476589526,-0.07372628545466975,-0.07531625565045652
0.06931575094112594,0.34400068643171094,1,1,-0.2860675171939466,-1.7676555625842958,-0.8807179207114415,0.3502124978585262,0.8461734630278627,-0.44746363820648183,-0.4260855702310654,0.42016338721668345,0.34400068643171094,0.6829978635963722,0.6829978635963722,0.34400068643171094,0.6829978635963722,-0.39442363324274843,-0.09442363324274844,-0.0761627007849725,-0.08514255778069617
-2.6301333566585083,0.45754436026808654,1,0,-4.881336941861753,-4.4794885577792884,0.025262831098390486,0.5426763465603288,-0.014334004511910938,0.9739963377594865,-0.46193518926703,0.45754436026808654,0.374605638648874,0.968898137787175,0.968898137787175,0.45754436026808654,0.968898137787175,-0.25884187771869094,0.04115812228130905,-0.08293872161921256,-0.07778426528137851
-0.18550639818972076,0.054849510941772046,1,1,-3.44975307807952,-0.9853833655390287,-1.3283952054631096,1.9769753681131799,-0.6046337365424463,-0.5684420837177473,-0.06580332107218435,0.0669933439480168,0.054849510941772046,0.2453001347324281,0.2453001347324281,0.054849510941772046,0.2453001347324281,-0.2169670029305143,0.08303299706948569,-0.012143833006244754,-0.07564282429956905
-1.3639464716624543,0.22256715750723155,0,0,-2.787600857615245,-2.0680186933048805,0.06718110965398118,-0.38668364248828285,-0.01743389694900904,-0.03976223142817396,0.17481932702080696,0.26095250097413686,0.2136498376401379,0.22256715750723155,0.22256715750723155,0.26095250097413686,0.22256715750723155,-0.15953070256949367,0.14046929743050632,-0.04730266333399896,-0.07280114731426712
1.6263357022156766,0.07239480342461661,0,1,2.295460605810243,-0.17437207985407088,-2.357487458987316,1.8808763070078494,-0.14728831353455754,0.5806226194469853,-1.3781013415340242,0.2525692699522788,0.20678622859238527,0.07239480342461661,0.07239480342461661,0.20678622859238527,0.07239480342461661,-0.7046768650903599,-0.4046768650903599,-0.04578304135989353,-0.10470663526149449
1.5860829917212003,0.08038342163285364,0,1,1.4992124175969512,0.41558968911801664,-0.4710002612492502,-0.6723158663204145,1.4697237645085452,-0.5858136068358828,0.7580799869400913,0.7583195276447745,0.6208595179423457,0.08038342163285364,0.08038342163285364,0.6208595179423457,0.08038342163285364,0.23186886759972303,0.531868867599723,-0.13746000970242878,-0.05608108938611582
0.8519383324555878,0.09859956322282298,1,1,0.11328545058872197,2.1213861183346987,-0.6504204526731951,-0.45261893965394406,-0.24555016520068595,1.2838451268293003,-1.8898526590301186,0.12042977847374403,0.09859956322282298,1.5004629828448326,1.5004629828448326,0.09859956322282298,1.5004629828448326,-0.03405877317271577,0.2659412268272842,-0.021830215250921048,-0.0669592189682106
-0.23846743733888845,0.628306308377091,1,0,0.5199715323249741,0.798959834688963,-1.3156635552744327,-1.9473051656898168,-1.0875021197614503,-0.8116000511921072,-1.614481254090389,0.628306308377091,0.5144136970212224,1.8792698165742892,1.8792698165742892,0.628306308377091,1.8792698165742892,-0.8130047773290371,-0.5130047773290372,-0.11389261135586859,-0.11254814639668609
-1.0080149366036986,0.22258676773572175,1,0,-2.047197665143715,-1.977015562304144,-0.734147746614669,-2.014714480933415,-1.0179887237676812,1.2004203999102006,0.40358807028110283,0.22258676773572175,0.1822386319734613,0.42024430615907343,0.42024430615907343,0.22258676773572175,0.42024430615907343,-0.3083867566053605,-0.008386756605360535,-0.040348135762260456,-0.08039637468993292
-0.6575810012756048,0.7540419975941961,1,1,-0.31333770061515187,-1.0005821319977581,0.18746767217252772,-1.0027785562791145,-1.536084959044724,-1.1391560755342807,-0.043209826896014984,0.9209889756301551,0.7540419975941961,1.4144793496438723,1.4144793496438723,0.7540419975941961,1.4144793496438723,-0.08213967213777745,0.21786032786222254,-0.16694697803595904,-0.06914029454453101
1.942641906426033,0.01788281019167883,1,1,0.3269541302940331,1.7034745917984626,0.8681767797266683,0.9023674171353204,0.630612362483333,-0.7375568640679442,0.024549832403988035,0.021842113691771317,0.01788281019167883,0.4069518207062038,0.4069518207062038,0.01788281019167883,0.4069518207062038,2.173887698584612,2.473887698584612,-0.003959303500092486,-0.015365418730708066
-0.6921973865199604,0.2187223102169219,1,1,1.3247266250628753,-0.8244334015228225,-0.3213425300372459,-0.20118976349475026,2.037127896959813,-1.7620002370036125,-0.23467681592226086,0.2671480329701127,0.2187223102169219,0.6333846812986771,0.6333846812986771,0.2187223102169219,0.6333846812986771,-0.2721801227561771,0.0278198772438229,-0.04842572275319079,-0.07847902003346069
-2.3555953543860637,0.21351299654937392,1,1,-2.7736024846287544,-3.611423725761909,1.2117489071961567,-1.4658914950335382,-0.6437474252662504,-0.5290384975676395,-0.2232897220539845,0.2607853628884481,0.21351299654937392,3.2181456058474214,3.2181456058474214,0.21351299654937392,3.2181456058474214,0.3957198855025852,0.6957198855025852,-0.047272366339074195,-0.0502778517048354
1.0301655084853936,0.5681409761073126,1,1,1.53020594948732,2.937045944846057,-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.6939289552412826,0.5681409761073126,0.7598994668708564,0.7598994668708564,0.5681409761073126,0.7598994668708564,-0.650572100340492,-0.35057210034049197,-0.12578797913397,-0.10099718515870995
1.5005031136178935,0.225379870778017,1,0,3.8725174780233695,1.2510919098394044,0.08651079078729512,-0.8994402395690875,-0.3325966607715127,2.153467927170878,0.09569537759625597,0.225379870778017,0.18452543133070412,0.648938962313917,0.648938962313917,0.225379870778017,0.648938962313917,1.0157100801005374,1.3157100801005375,-0.040854439447312874,-0.03325608838878312
1.6592156871665222,0.06319518639135585,0,0,1.6529496272016049,3.613922787543381,-1.1875265759871734,0.18033534066391385,-1.3517959260633097,-1.1990103925150117,-1.041123135948791,0.7394723887472412,0.6054287857194028,0.06319518639135585,0.06319518639135585,0.7394723887472412,0.06319518639135585,-0.7454810742924677,-0.4454810742924677,-0.13404360302783835,-0.10759404432307014
1.0383480042493285,0.3885751444688576,1,1,-0.0057677231465415035,-0.4394514473327855,-0.4443094521956835,0.9369689955892015,0.5783981980168391,0.5229953282473283,-1.0989245655905424,0.474606753206749,0.3885751444688576,0.9205040552723844,0.9205040552723844,0.3885751444688576,0.9205040552723844,0.45266494834202187,0.7526649483420218,-0.0860316087378914,-0.048404911262910966
1.2015196772347811,0.16411450054759547,0,1,3.9298480479603075,1.8256222618222202,-0.5413143554356487,0.27200110688318835,-0.6283199853884129,-0.2783664403010984,0.4413586925299495,0.33497874987892207,0.2742574041534908,0.16411450054759547,0.16411450054759547,0.2742574041534908,0.16411450054759547,0.0024968250997424724,0.30249682509974246,-0.06072134572543125,-0.06534711963414958
0.05293407405354185,0.19274815057139505,0,0,3.7771911714613884,-0.14179452851771351,-0.348772681201302,0.22605958910202525,1.5927284560195685,-0.17185879898699755,1.1793378097192062,0.3178601307754188,0.26024186424322443,0.19274815057139505,0.19274815057139505,0.3178601307754188,0.19274815057139505,0.11005694537988484,0.4100569453798848,-0.05761826653219437,-0.060825348381495926
-2.076295623491663,0.39532387159767945,1,0,-4.119264015328643,-2.9017851752946773,0.5593700673073582,-1.4672419934867666,-1.1021370292635242,-0.8335958830698964,-0.8548349169327834,0.39532387159767945,0.32366381110287157,1.4589259580657024,1.4589259580657024,0.39532387159767945,1.4589259580657024,-0.10240040258223848,0.1975995974177615,-0.07166006049480789,-0.07008051870629364
