time,event,A,W,Z,X0,X1,X2,X3,X4
0.18320552273200752,1,0,-0.9329348283037383,-0.8362662145168936,-0.07372687895466667,-0.19577421210743123,-0.8424110321967792,0.43265615257969103,-0.3173371147671696
0.021493640452892426,0,0,2.3593515333970974,-0.3321459727411845,1.1036648707547636,-0.18037225252830674,-0.9646474228665894,-1.6877105518433855,-0.17210943144837143
0.11268687790661751,0,1,0.8336160394535179,3.1162759127891695,-1.2692045713626225,-1.349961854004778,0.527457309146987,-1.7776700611633918,1.4121933783329124
0.0765327443821058,0,0,1.6121624796972964,-1.6114256339745747,0.15971638439554017,-0.04384263102496118,-1.034765940550586,0.764372296342938,-0.0029049335973952714
0.24222713495425305,1,0,-1.0420329434049902,1.8128930687213156,-0.686096642740802,0.19982469665158892,-1.6827854554393802,-1.6353271315491387,-1.1201860853010783
0.21387287473807515,0,0,2.5816901218853805,-0.13308750140444336,0.3495272676097139,-0.003258321806131569,1.0489792655557526,-0.9199898521685768,0.5746678404813418
0.535695958657778,1,0,-2.0115642745532782,-3.2005943671526293,-0.11387055239528114,-0.9430451947409286,0.38530767071291894,-0.06601185824523254,-0.6291191941453987
0.4525776331641713,1,0,-1.6834643746418905,0.9326133376278654,0.04199908714409162,-0.129530385937392,-0.1536880685175025,-0.41259314991079943,-1.3049485388936377
0.18520843469342932,0,1,-0.18365920918463297,-0.0593592255659402,0.07476541589487229,-0.8027143737214145,-1.0203288676440678,-0.24069984410260706,0.7340265441721783
0.06398483131602452,1,1,1.9791296720828693,1.7056181220786626,0.18561350769098114,-0.531142208357589,-0.5713460578678574,0.635813262188768,-2.39673576944724
0.3258087485936789,1,0,1.6585765868047257,1.724280874643737,0.7973649891994805,-1.874015774930339,-1.4154079083229805,-0.5142658312632256,2.170124142930845
0.07694192410733666,1,0,-1.432683662324844,-0.4893320786101901,1.6774193600142666,0.7064877557971356,0.35654237829544994,-1.8622769680124747,0.15675816288069885
0.1749984731050272,1,1,1.5021934341519954,3.2763809775497723,-0.5492215185599713,-0.8166693336227218,0.15480308997465927,-0.4711100094466988,0.8692995459688505
0.13886912391005285,0,1,0.879246652275874,0.4871357458368512,-1.9359547676126674,0.07501142234598206,-0.8790972235140434,-0.40963582891569356,0.3046264194792415
0.37736427960025953,1,0,3.1330367920682627,1.5155151484954232,-1.117307862610067,0.16423213931246486,-0.2123382052092645,-0.6605868651768887,-0.4705724860109197
0.3593532717080534,1,1,-3.5286315144882123,1.2071669814843249,-0.15455189118692608,-0.7678365125632122,0.007094475325611389,-0.2781766216660757,-0.6112825370669608
0.026732837938786436,1,0,3.942640749142018,2.1531614269466397,1.5898422339029836,0.41523992256162096,-0.38271223262295445,0.14586043082470876,-1.0268201367735081
0.1518958135159648,1,1,-0.6231357249464462,0.3975046892246443,-0.4367716067785833,-0.3200774504382476,-1.2467939099098826,0.3873540479944179,-0.5056127026128259
0.08853153439194862,1,1,3.9566758252267977,1.2148720530646397,-0.3554666674474038,-0.5687198591233552,2.9590905906430995,-0.6626151501740128,-2.0686769538858276
0.021764002552315552,0,0,3.348846044704319,1.4363716627354703,-1.5999319709588355,0.7593026226954348,1.3364526916831299,-0.6817971913728537,1.2789496696354639
0.05418649488492529,1,0,1.4124720726777675,1.5407213114019966,0.7415899998425441,-0.18948013098608893,-0.26044628377053547,0.18087022641565326,0.877455822153641
0.09456386740460836,1,0,2.4717711249235235,2.7479303715518077,0.3972945655950222,-0.6768083017986958,-0.1742070470263107,1.981263454721924,0.251213797296192
0.12091894120592862,0,0,-3.9787112592369875,-2.0791807928241037,0.8693254268826153,0.5398849872492323,0.2733577439977027,0.10869890001506896,0.8973906253249794
0.5598858024870661,1,0,-3.9402310969293826,-5.975188627092798,0.7186422353106833,0.2638934780115486,-0.6937625255478881,0.3855588055484719,-0.06700793646808344
0.311454566935514,1,1,-0.6921221054201263,0.7001783196958953,-0.3082559113450759,2.678775974966068,-1.5390513077078276,0.9585128590574828,-0.8626709442538306
0.1272564956540768,0,0,-3.6098844255511864,1.8026354993792628,0.1311954893433961,2.568587519090185,-0.9623689948240629,-0.7238726548272637,-0.01751373715160032
0.15930317509254466,0,0,-0.5524066667387085,-0.6874808195600413,-0.8472169576313617,0.884056350940301,-0.5345294360632951,0.6540096401493369,-1.3291891318000693
0.12283566529994792,1,1,-3.7892678159374773,-1.3194320001418027,-1.8068315021542254,-0.22898497895304948,-1.568507838037595,1.5182689127654503,-1.529803490494998
0.0007579020357681849,1,1,1.1348237118996114,3.4997309872813727,-1.0376866876706978,0.4136198854746102,-0.5863639500620061,-1.518387969867604,2.0399641600719596
0.014578933647877665,0,0,6.5258506550044215,2.35707636229957,-1.001633803159574,-0.1962578074965492,-0.20919252010603026,0.7103091519665778,0.4623524606710589
0.055841737683988646,1,1,0.18035418981282691,3.1314075987670886,-0.8268010377310057,-0.3258272174433068,-0.22692243354181574,0.748959498198562,-1.1683219148586013
0.020156445433303735,1,1,-0.45920260567295434,0.4162937583516746,2.018110556755782,-0.7591833874594441,-0.008749396756593255,-1.1599894396932418,-1.2981590116406168
0.2148748077093196,0,0,0.9803154489518415,0.9383126057918015,-0.874428409077624,-0.9705232176642551,-0.4142570241548305,-0.9789650287637407,0.6955524212942098
0.05997650422435259,1,1,-2.1007742094096877,-1.6398277991767258,-0.782983895318375,-0.8938154934519152,-0.3929688641172687,0.9928388786962945,0.2148761736103992
0.19554670111844963,1,0,1.1278381055386968,0.1925954933865307,-0.09968952988746987,-1.433044769968679,-1.1427084598637094,-1.2784099400396236,1.3068512236723466
0.08352428114371124,1,1,3.3383907709419867,3.9404882779847474,0.5305631231316476,-0.8616205089241941,-0.5643716438256554,-0.8252901762373339,-0.8858612163807086
0.24533126295284374,1,1,0.6691140897954145,-0.32540099787906374,0.46030103121618055,-0.2875362207843132,2.0811677442974634,1.2503598245169982,1.3094803404667223
0.25445305826613673,1,1,-0.03884411802460741,0.6631155910191744,0.6713569749481262,-0.4226590705071891,0.5977908845295841,-0.34883269452865795,1.6302760507283627
0.02772971412210029,1,1,-0.40719248593363067,1.5920176077482693,0.40427938304992056,0.26236035860301515,0.12707266242950907,1.7402664273608581,-1.4337503338367856
0.08095101224243338,1,0,1.5740605951192181,0.4246979650486893,1.8382878276687262,-0.18615380745413765,-1.4061489758156511,-0.752209731643056,-1.6508072627235828
0.5685990365393824,1,0,-1.5368403356027749,-3.4260492030595406,0.65365674558564,-1.0382929503465195,0.16866766620470017,1.1342170301658476,-0.6720169285661368
0.41211720338593477,1,0,-0.8536281916062793,-1.0884546196747262,-0.2681036930243923,-1.3033666099160157,-0.3883571089511976,2.574023625273372,0.7779331641104418
0.2233650513920353,0,0,1.6567078892407014,-0.8390162016318534,-0.2647304188936049,-0.6116880361817151,-0.04263339565643339,0.1300507521936395,-0.4190697071457578
0.23612593352301792,1,0,-0.5369386719997626,-0.3835937676655375,0.5300591957711293,-0.953447490060409,-0.9583876749842681,0.3701954570502046,-1.1686417535643978
0.027357202478735278,1,0,2.0353602950850833,4.2736582774081615,0.7290172528625397,-0.014280612396933458,-1.8279092187172135,0.10949912556094678,-1.6851466245889946
0.1652183671162908,1,1,0.5889193274530287,-2.3489287230469214,0.6933620096556613,-0.24871432925059608,1.8510842165068195,1.071312844372607,-1.0606925062318246
0.16480993423212548,1,1,3.6897730425014506,2.1127849526061153,-2.0207398638414173,-0.7551012567913739,-1.2212586028303711,1.825738086877094,-0.01031465928015141
0.0014709328484123025,0,0,1.4577990172582453,1.312934707218049,0.9334188041831667,-0.2850309125505859,-0.1796674882806456,-0.03262702250890829,1.1065393185924464
0.09323392066130902,1,1,4.246467990851696,2.9960997095252733,0.31162475567459863,-1.057333843476665,1.6225141380864172,-0.29281549898631315,-0.4555201238766485
0.052778964563479566,0,1,0.6184259360045491,3.56638759385679,-2.829505302249035,0.634399591161337,0.1010126396618833,0.09992565660190209,-0.40282467111081804
0.2925923118050255,0,1,-0.2937667027508144,-1.6076339626332528,-0.5752178401327828,-0.36958042683042985,0.46316087112727944,0.6391177730333506,-0.23103158837459842
0.0406028800614502,1,0,-3.2871349543415067,0.12136077352257324,0.948937494316759,-0.07897418101747768,-0.5042264181236554,0.19841557490736433,-1.3593864184938602
0.12029896819376505,1,1,1.2377434160310457,-0.4024904780970542,0.23271830907924854,-1.5421821055263716,-1.0277269599837642,-2.0186914067166244,-0.17511695267150065
0.13534964315553144,1,0,-2.753879067297371,-2.2834199055455917,1.6096337023090939,-0.11707666108143513,0.6435853794331272,2.352313897312389,0.4040558481200959
0.12160076671493712,1,0,1.2773344214690348,0.8340642303368409,-0.7652120445880223,-0.6275686027358373,0.0006582082230062616,-0.6328946452609244,-0.5580869998134319
0.062088448576,1,0,-1.7165106143228692,-0.14136692127715517,0.9852539092594899,1.0261562807722122,-1.646892482048664,-0.8181695179002196,-0.4640043869133926
0.4101706202932429,0,0,-1.278229859533185,-4.229966681255611,0.599088946165252,1.1430755885056563,2.701967934273884,-0.4656732962826614,-0.4157287143420289
0.12782723048821107,1,1,-2.9201419956516075,1.4633057453928493,0.5885700156377142,-0.6822167189548592,-0.1409618614905171,-0.41503810878354574,-2.621653921904179
0.13652649969981995,1,1,-4.903898472918211,-3.2526082608561895,0.12323323015154566,-0.18236095930279028,1.2712310502568995,0.005490407536354829,-1.2547474783141723
0.1301136736633745,1,0,-3.8967185622757996,1.2240205251654774,-0.25809887297952333,-2.091082843136628,-1.2109178351996426,0.6355059681529976,-0.24734043995366325
0.269573212585109,1,0,1.1568265024448294,0.5169416739004257,0.9225082394980657,-1.9668922508780478,-0.242461397323753,-0.47551249838778537,0.955848582613206
0.23309857541798412,0,0,-0.4925853803664435,0.3225583268502703,0.6727627681666226,0.642252150088298,1.5414100380841014,-0.36808710928656624,1.335080835300719
0.5096076825931428,1,1,-0.5896233316738415,0.17625867698876352,-1.044206150879736,-1.0808777497656938,0.7527465714983388,-1.5047407384088016,0.5727656284189578
0.0432917846584789,0,0,0.04145608795679545,-0.7938238703827987,0.10131319372132609,1.0718527286548727,-0.05944396495488946,0.056048946295527126,0.5092649929249059
0.7707399984141284,1,1,-1.3663011143218826,-1.4761142005105685,-0.6626495500597784,-0.7062063074902213,0.47442943984341945,-0.02928780913063744,-0.40731391730428035
0.10458766405582086,0,0,-3.480224817214427,-1.0115693915281025,-0.08278409969766753,1.59455950783833,-0.4430184067398925,-0.4720196132820156,-1.707444224662495
0.18659981109142076,1,1,4.255373882940215,0.3547711140989643,-0.042352938157114994,0.656883511240392,0.8361981156808681,0.10821760163053258,0.9558335730808833
0.11526020673018675,0,0,-2.129256158191486,-1.5711030614802777,0.7312304018802419,1.1129502296922626,0.9843026554775617,1.5699781961072512,-0.16969316656624964
0.08735155409716663,0,1,-0.8727744016017067,0.77670604201032,-1.3270580423615084,0.6637187436854202,0.7805531893227763,1.5699953933811395,1.281290356169706
0.05059899526733908,0,0,-0.9099977174264746,1.4807230668868576,1.9454724558645653,0.619853980326533,0.22881059193862816,-1.3849831213257466,0.30809653451408037
0.09351810242103654,0,0,-0.5879850280229052,-0.560390717303235,-0.5525033568713179,0.21151001343247092,0.05451318630965609,0.47173358885013494,-0.09733070953851063
0.0170708616541202,1,1,4.809671901443242,4.772353693102687,0.9350201907325847,-2.723154312875058,0.18999357515784446,1.202489779152562,1.8700485084562146
0.03466363919412952,1,0,1.1116644092594554,0.7200941063166203,0.7319613383850628,1.6848830225825389,0.16893599575874238,0.002862575927063058,0.5294156432277516
0.3864138226044111,0,0,0.045103097161384234,1.8131232775388944,-0.0031942828910650643,-0.7823574680173606,-0.5152402441318994,-1.1121529060761572,0.5283770948652446
0.08701522476302888,1,1,2.3686550032444647,1.0348874298074144,0.011391812500477263,-0.3602861167580975,-0.5666837568372902,0.5050563461996265,0.7804481806100702
0.13076516034004093,0,0,-0.573977423500429,-1.2687609175099892,-1.1305139965051827,-1.2876846697756177,0.954509955621015,-1.3751332384885957,0.5474868338224844
0.026052735524457044,0,0,1.4642510494410117,0.8976053731719483,1.6169091987540132,1.6192348033931345,0.7378725906320917,0.7088095153221207,2.251907450196455
0.05364550657499394,1,1,2.004590600770776,-0.05703290498354752,-2.3343956628937708,-0.4643356760806351,0.8484918490766015,-0.33728700784195703,1.2397783086070346
0.29939113347191615,0,1,0.7589669163477162,-1.848813468098025,-0.039354060310192646,0.13174386033759755,-0.27467466424593767,-0.5225109588080608,-0.5471099631476519
0.4659757889071681,1,1,2.007151741612847,-2.681042405810383,0.2711662968367763,-0.7745649658228669,0.9532048834912875,0.6532259246028234,1.0994164409698404
0.12632190404216698,1,1,-1.0102730532335034,-4.0009739434983835,-1.1289243559929987,-1.6994765467864439,-0.004185755631763539,2.898800613559521,1.2662087780945706
0.20094779655525724,0,1,-1.7514450892587603,-2.315265841198775,-0.5544463085067131,0.424512134431341,0.7275869074436836,-1.3683882407328614,1.3696258690346048
0.32193185957082565,1,1,-4.880891983136407,-1.5821259922841544,-0.1674241268209407,-0.09068084460786036,0.02378465943385564,1.1445401393078949,-0.755182158201408
0.03229946560206017,0,1,1.1320582975702707,0.8103199299764383,-1.7069700047844523,0.3229552929000445,-2.043658086173129,-0.3011035951355401,1.1868742898588183
0.2835607784658862,1,0,0.8991253134405259,-0.8380517589765536,0.5790939035087382,1.042356065725276,0.620351365202829,2.410334488783408,-0.588239627656815
0.07365026840281111,0,1,4.695093392617408,1.9518641912341967,0.3981316770083233,-0.43812047121265035,0.9568012699148709,-0.06157487605049596,1.7188448794440452
0.08112235322090043,0,1,0.8666606291002283,2.353612458722127,-0.5308159554019765,1.4071265257169843,0.5931395305439708,-0.032461069086980585,0.5424423378599244
0.024999725153551432,1,0,3.1286147464459297,3.3834678688170134,0.26126438752919223,0.35595468025181004,-0.2068710730943909,-0.7015885075549914,-0.3350711199625306
0.12105880140974931,0,0,2.159284822418625,4.09493451235261,-1.6831449779482226,0.8419483325326256,-1.2351639721754797,-0.21764705523569966,0.6480450414810331
0.048223542357513624,1,1,-0.7547211395320608,-1.19387826379088,0.8393967170999113,-1.7746519368372387,-0.09184807522507778,0.45974469944882207,0.052016109262326755
0.3344940283946344,1,0,-1.5013823222369185,1.0783896332632041,1.3440749576735447,-0.8218068999146023,-2.0490411301901967,0.8103260167685212,-0.5370861196184876
0.03198831155073717,0,1,0.13587456509653784,0.34946932812169934,-1.758540597585998,-0.15851239056647382,1.2305579759317014,-1.2632526178126982,2.3359959539472674
0.08423941686999435,1,1,3.013422469407153,2.554136821859236,-0.8378815945366619,0.08701085412574988,-1.2191324178476084,0.041610348696014196,-0.13374782175867694
0.15788754975039954,0,1,-0.16306960241294816,-0.3328038387639921,-1.4894939023310871,2.82582696895091,-0.4953371690186946,-0.49446255730602856,0.9690358793536544
0.11018337141798656,1,0,-1.9798142382837167,-1.3877535046284826,1.8142548833484688,1.1264368680043029,-1.2011801230265864,0.21390900949466274,-1.8813724823849947
0.04872587042936379,1,0,0.676575946464977,0.8927910978165572,0.9017050813223565,-1.635188138530462,-0.803201323609237,-0.0032015040313106763,0.44500656114101217
0.411621289076227,1,1,-2.2526900872906492,-0.8729398316203973,-0.2609346233953191,1.5190836767328817,0.7232395821922794,0.6447247540642086,-1.2294009019846637
0.09958815696106467,1,1,-2.272408962412725,-0.257949440366519,1.6993678975454027,-0.8030651442785116,1.737542432987094,2.0221950569255713,0.5126565323637751
0.008547055733169783,1,0,2.3586956882501253,2.187197814232151,1.0320130976794208,-3.0829197630568688,-0.1950024154903774,1.1021656399195396,0.9245102683140846
0.21120312462357668,0,1,-1.1900587353702112,1.2517405706519236,-1.2197233380998775,-0.29372203986787376,-2.5363655052011467,0.41299284017275345,-1.8833284012268237
0.055859209238487965,1,0,-1.918529080247918,1.1900378908616354,1.1304778427875717,1.182724860717409,-0.47436681440649864,0.5212759304540885,-0.2170987240605085
0.7172820258148691,1,0,-2.086762142124448,-2.2679259706955444,0.24190839501486613,-1.14725942324315,0.6224926232399093,-1.6411852302244163,-1.8299301623293818
0.2546616610563453,0,1,0.8221251147831925,-0.643012330452497,-0.12192831666699186,-0.2112432796112795,0.27230173055175044,-0.6495074902363289,1.8856916657855893
