U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.05002530850492457,1,1,1.2547281034219089,1.5488282149891812,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.03137032495085559,0.05002530850492457,1.4078833550837162,1.4078833550837162,0.05002530850492457,1.4078833550837162,1.3898406862961443,0.6898406862961444,0.018654983554068985,0.08501606179278072
0.3928185262149098,0.7374092965843643,0,0,2.9511252588331556,-0.5982464674811524,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.8157073719408504,1.3007838775979705,0.7374092965843643,0.7374092965843643,0.8157073719408504,0.7374092965843643,-0.9613634835231483,-1.6613634835231483,0.4850765056571201,0.4076095159834088
0.13511510308420474,0.029302017382805343,0,1,2.433951912590166,-1.9452188899118652,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.11909268872671129,0.18991350913858474,0.029302017382805343,0.029302017382805343,0.18991350913858474,0.029302017382805343,0.8031633516701118,0.10316335167011181,0.07082082041187344,0.12570758099385104
-1.5515900024975802,0.26677637586341163,0,0,0.33794235828337227,-2.184366381615857,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,2.1964767999006654,3.5026551274516984,0.26677637586341163,0.26677637586341163,2.1964767999006654,0.26677637586341163,-1.6838291750175567,-2.3838291750175564,1.306178327551033,0.6598110075276472
-0.21929996025069107,0.3092570875069546,1,0,-3.338405541117041,0.22542669805753068,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3092570875069546,0.4931629249651082,0.40825151083276956,0.40825151083276956,0.3092570875069546,0.40825151083276956,-0.42531241026810374,-1.1253124102681036,0.18390583745815364,0.2851291584868729
1.7923918784038924,0.0584667838526314,1,1,2.937027284465062,2.0854435688532313,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.03666388200500412,0.0584667838526314,1.9750806896285944,1.9750806896285944,0.0584667838526314,1.9750806896285944,1.2296071380817108,0.5296071380817109,0.02180290184762728,0.09460048154603312
0.1314159981957143,0.1437866034821577,1,0,0.5484086790423423,-0.7188530068406905,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.1437866034821577,0.2292921482113631,0.23581091564035403,0.23581091564035403,0.1437866034821577,0.23581091564035403,1.0043928813604084,0.30439288136040843,0.08550554472920541,0.1099257792754677
-0.5646464662118963,0.3543077509248185,0,0,0.007587442281956958,0.35544991991488256,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.6081824269867966,0.969850123801745,0.3543077509248185,0.3543077509248185,0.6081824269867966,0.3543077509248185,-0.612863148225556,-1.312863148225556,0.36166769681494837,0.32310459379022943
-1.7580706600036133,0.5386150149434664,1,0,-4.652854001163378,-1.068542203244046,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.5386150149434664,0.858913075658038,0.7357555942392764,0.7357555942392764,0.5386150149434664,0.7357555942392764,-1.910759936384601,-2.610759936384601,0.32029806071457156,0.7675783938180422
1.380305727730805,0.19410135583736937,1,1,0.061964012292525794,2.159894118260328,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.12171884168231592,0.19410135583736937,0.3754424563947833,0.3754424563947833,0.19410135583736937,0.3754424563947833,0.701864623881894,0.001864623881894012,0.07238251415505345,0.1344901428752468
-0.07008380102765632,0.9700888481262194,1,0,2.226255828239951,0.7354551928575092,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.9700888481262194,1.5469713489014236,2.519011640681651,2.519011640681651,0.9700888481262194,2.519011640681651,-0.5682286366566727,-1.2682286366566726,0.5768825007752042,0.31363181980455707
-1.7567338533628292,0.6575021815412628,0,1,-3.8544917698079844,-2.2368093390558297,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.6997220958220891,1.1158256653716214,0.6575021815412628,0.6575021815412628,1.1158256653716214,0.6575021815412628,-1.7379818371993014,-2.4379818371993016,0.4161035695495323,0.6840665557184751
-0.924265682071542,0.5472309760553162,0,0,-3.96645029487417,-2.4226663010224607,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.5728079027613292,0.9134394398076771,0.5472309760553162,0.5472309760553162,0.5728079027613292,0.5472309760553162,-1.4339266869576668,-2.1339266869576665,0.34063153704634785,0.558554269047228
-1.2775380173581303,0.20884401441143394,0,0,-3.5317628461520796,-3.5025289038062137,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.31770053895822953,0.5066274416495256,0.20884401441143394,0.20884401441143394,0.31770053895822953,0.20884401441143394,-0.9092988739549777,-1.6092988739549776,0.18892690269129603,0.3937042164675294
-0.13174352571197195,0.508144460142741,1,1,-0.4225376128292624,-0.06110189645040663,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.31865184469748237,0.508144460142741,0.6200634629617112,0.6200634629617112,0.508144460142741,0.6200634629617112,0.481716159546919,-0.21828384045308097,0.18949261544525858,0.15575068443020595
0.2073389696128186,0.28698915785663665,1,0,-1.1085751216828348,0.1851758177236269,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.28698915785663665,0.4576529309733906,2.2274457856106173,2.2274457856106173,0.28698915785663665,2.2274457856106173,0.40712124265368843,-0.2928787573463115,0.17066377311675396,0.16369198090857998
-0.5032170642785246,0.09816363591501664,0,1,-0.13357503863364673,-1.7620944228417803,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.06436247519030404,0.10263689275069812,0.09816363591501664,0.09816363591501664,0.10263689275069812,0.09816363591501664,-0.45910516285091274,-1.1591051628509126,0.03827441756039408,0.29162559394264137
0.7770465964868817,0.03954297787875451,0,0,-0.13744294373271515,1.2239406754672657,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.09668436865415506,0.15417963878617874,0.03954297787875451,0.03954297787875451,0.09668436865415506,0.03954297787875451,1.5431625416809274,0.8431625416809274,0.057495270132023685,0.07675554494136656
0.07880224047244168,0.0813002195307257,0,0,-2.3727337476802783,1.3579131862722562,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.2683768383221492,0.42797242788126133,0.0813002195307257,0.0813002195307257,0.2683768383221492,0.0813002195307257,0.20746098187301742,-0.49253901812698253,0.15959558955911213,0.18699714272441847
1.06231238527213,0.004817044805975714,1,0,2.9943662271907296,-0.015575839448343176,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.004817044805975714,0.0076815956761202555,0.0397168297163878,0.0397168297163878,0.004817044805975714,0.0397168297163878,2.304257230854681,1.604257230854681,0.002864550870144542,0.04621152247449648
-0.3571940780807189,0.6866490946933572,1,0,0.9674456949257934,-0.2920754465494456,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.6866490946933572,1.0949785458223478,1.4226824665229965,1.4226824665229965,0.6866490946933572,1.4226824665229965,-0.42418721952539695,-1.124187219525397,0.40832945112899055,0.2849153555601862
3.0453255920111455,0.014643090874841893,1,1,3.375492415202518,5.928870835634678,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.009182522462274837,0.014643090874841893,0.32279821467486935,0.32279821467486935,0.014643090874841893,0.32279821467486935,5.579449950428195,4.879449950428195,0.005460568412567056,0.005205768606668732
-0.5644887234739576,0.1325499688160306,1,0,-1.2946255685164572,2.2423979981567657,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.1325499688160306,0.21137342672503026,4.595458565311648,4.595458565311648,0.1325499688160306,4.595458565311648,0.3642813114052162,-0.33571868859478377,0.07882345790899967,0.1684344158923301
-0.9033299917558719,0.14562635415858846,1,0,-0.7600059006906568,0.7057879876791001,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.14562635415858846,0.23222594297774732,1.4801924735360672,1.4801924735360672,0.14562635415858846,1.4801924735360672,0.4313140769265841,-0.2686859230734159,0.08659958881915886,0.16107304221972268
-1.0263005500957576,0.0544209239583995,1,0,-1.1731287580739103,-2.672882979328481,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.0544209239583995,0.0867834016513025,0.08161592740716846,0.08161592740716846,0.0544209239583995,0.08161592740716846,-0.39325802664629206,-1.093258026646292,0.03236247769290299,0.2791007077035713
-0.21094072655430532,0.1263633190646777,0,1,2.240543431066941,0.37278636338668014,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.49675566393592874,0.792161234507254,0.1263633190646777,0.1263633190646777,0.792161234507254,0.1263633190646777,-1.1825272530701953,-1.8825272530701953,0.2954055705713252,0.47236507966945807
-1.7195360908657837,1.1112183063294554,1,0,-3.6495625539450653,-3.1712647351682755,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,1.1112183063294554,1.7720262278932708,2.2769935506787413,2.2769935506787413,1.1112183063294554,2.2769935506787413,-1.3831256814145896,-2.0831256814145895,0.6608079215638154,0.5399542674409148
0.29456284382781067,0.5446905987889329,0,1,2.03408111514528,0.4945739342564518,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.4220811566777385,0.673080056072017,0.5446905987889329,0.5446905987889329,0.673080056072017,0.5446905987889329,-0.16161648950009427,-0.8616164895000942,0.25099889939427855,0.23916291795124164
-1.905303769564807,0.0052233870221330275,0,0,-2.247155439090447,-3.730154463053066,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,2.4034938092414575,3.832778891686328,0.0052233870221330275,0.0052233870221330275,2.4034938092414575,0.0052233870221330275,-1.809721399618718,-2.509721399618718,1.4292850824448706,0.7175779562209509
0.16167092405723113,0.10946102053132431,1,1,-0.8624976032486437,-1.7755176405953568,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.06864181123804337,0.10946102053132431,1.0416183425828585,1.0416183425828585,0.10946102053132431,1.0416183425828585,0.10990686361348012,-0.5900931363865198,0.040819209293280936,0.1995628882599938
-1.3512517440963532,1.3261138500639502,1,0,-1.5682963436895831,-1.9569101274024616,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,1.3261138500639502,2.1147136526647,1.9948315876995995,1.9948315876995995,1.3261138500639502,1.9948315876995995,-1.0797219664871995,-1.7797219664871995,0.7885998026007499,0.4410751648512111
-0.38129340738009276,0.9666978422816211,0,1,-0.7031456753296095,0.3513630942950272,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.7327003593494165,1.1684151048975338,0.9666978422816211,0.9666978422816211,1.1684151048975338,0.9666978422816211,-1.4093134302189807,-2.1093134302189807,0.4357147455481173,0.549463828378693
0.6045403991323594,0.340772421519515,1,1,1.2674649002833096,1.3666447261162071,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.21369466609695698,0.340772421519515,0.526397029093052,0.526397029093052,0.340772421519515,0.526397029093052,0.8491458841411875,0.14914588414118757,0.127077755422558,0.12191247903662429
2.3040376838763534,0.07636519312888018,1,1,0.7743560238556535,2.9212940037663953,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.04788777910588975,0.07636519312888018,0.3481436528547293,0.3481436528547293,0.07636519312888018,0.3481436528547293,3.8811690709784807,3.1811690709784806,0.028477414022990435,0.016150558177068237
-1.078000520781157,1.3332384835121214,0,1,-0.7133792308297099,-0.5049502582095496,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,1.2954926622811624,2.065882970546458,1.3332384835121214,1.3332384835121214,2.065882970546458,1.3332384835121214,-1.5577042198477475,-2.2577042198477475,0.7703903082652956,0.6066003294336215
-0.1503174494263918,0.2414424972795757,1,0,0.5907348056474402,0.5911333471156067,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.2414424972795757,0.3850210487628617,0.3460460319540461,0.3460460319540461,0.2414424972795757,0.3460460319540461,-0.027165775078061172,-0.7271657750780611,0.143578551483286,0.2186585050595628
-0.7237586747755422,0.8221030295893418,0,1,-1.7234204784140126,-0.5365523326775321,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.8963387328544677,1.4293642704117087,0.8221030295893418,0.8221030295893418,1.4293642704117087,0.8221030295893418,0.03263045756208349,-0.6673695424379165,0.5330255375572409,0.21011332332822863
-0.8698703225607956,0.23024336055060443,1,1,0.05368534301198169,-1.193054953072586,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.14438309835787302,0.23024336055060443,0.5025487283930697,0.5025487283930697,0.23024336055060443,0.5025487283930697,-1.8353441446148253,-2.5353441446148253,0.0858602621927314,0.7299407901829831
-0.7149733299695444,0.2810472178540151,1,1,-1.3476935999869912,-1.1593701018368232,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.17624164276261167,0.2810472178540151,1.0990891341906521,1.0990891341906521,0.2810472178540151,1.0990891341906521,-1.121260218034974,-1.821260218034974,0.10480557509140342,0.45346018485880507
0.8240664756369391,1.279495279352528,0,1,1.627097559592453,3.995117530819112,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,1.248369919188071,1.9907377572111433,1.279495279352528,1.279495279352528,1.9907377572111433,1.279495279352528,-0.8030552898205426,-1.5030552898205425,0.7423678380230723,0.3667831683997919
-0.48805586423037967,0.03248233397218796,1,0,0.42706357487538416,-0.47736872122027807,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.03248233397218796,0.05179859566212038,1.0607320239459208,1.0607320239459208,0.03248233397218796,1.0607320239459208,1.8082650087421284,1.1082650087421284,0.019316261689932425,0.06432128819708327
2.249312698270855,0.08338141123596716,0,1,4.84009737293606,3.4796295410164464,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.15428317771283148,0.24603071770201723,0.08338141123596716,0.08338141123596716,0.24603071770201723,0.08338141123596716,1.536072793933452,0.836072793933452,0.09174753998918575,0.07711918861292659
0.415979255894734,0.4524153635081376,0,1,-0.25174021003937497,0.2695221973389397,-0.42360660646083825,-0.520588412855411,0.8126012877536446,0.24165971982083806,-1.7749620596421283,0.5853030278813861,0.9333650379619111,0.4524153635081376,0.4524153635081376,0.9333650379619111,0.4524153635081376,0.42060889144452474,-0.2793911085554752,0.34806201008052495,0.16222669855348035
