U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.5875065902392275,0.6252623285026235,1,0,-3.8360193497566284,0.06381063770569984,-0.4610262805808381,-0.4332326566230212,0.3277464699519495,0.5841690733522902,-0.9076175061006004,0.6252623285026235,0.4480200356944039,1.0670508804567216,1.0670508804567216,0.6252623285026235,1.0670508804567216,0.25384900540861083,0.7538490054086109,-0.17724229280821963,-0.08642382922682817
-0.4990292550108579,0.29867856003890014,0,1,4.694699640688823,-5.815325083985985,0.03648075561423148,-2.031619568663027,0.21171378417059702,0.762149241958686,-0.2800686268808754,0.652867703576406,0.4678001512749023,0.29867856003890014,0.29867856003890014,0.4678001512749023,0.29867856003890014,-0.6695545400081944,-0.16955454000819437,-0.18506755230150368,-0.15995072557258647
-0.32484319537186124,0.009978339441162975,1,0,1.7332282401642893,-4.317556655333869,1.8165269961401054,-0.8812384474360504,0.21744041530326128,-0.035824746665955476,-0.10029766744340833,0.009978339441162975,0.007149792637126638,1.7797348051485815,1.7797348051485815,0.009978339441162975,1.7797348051485815,1.2571281076344785,1.7571281076344785,-0.002828546804036337,-0.044274580298638115
-0.1733668553856451,0.11097292653381217,1,1,-2.1400563039814164,-11.94508564206664,-0.11432216800474763,0.10710503000947168,0.8479587434636998,1.3777362362747443,-0.0022502445041573905,0.15487519511875406,0.11097292653381217,1.1562856360330582,1.1562856360330582,0.11097292653381217,1.1562856360330582,-0.04467794654741736,0.45532205345258264,-0.04390226858494188,-0.10545469263638917
2.1115293313101033,0.02311546471510927,1,0,4.117530256515993,1.207585461662494,0.8153160721716332,-0.7017669462667825,0.765955452726233,-0.7619915238269903,1.0906599360881322,0.02311546471510927,0.016562954226839427,0.18110516770081916,0.18110516770081916,0.02311546471510927,0.18110516770081916,2.9805714577764464,3.4805714577764464,-0.006552510488269842,-0.014033516031048663
-1.8340489371044395,0.3967747912604137,0,0,-5.4171712258556735,-0.7739665138614742,2.2106408773932396,-0.12208388797139179,-2.1925434908074086,-0.548072933244823,1.2318751342893033,0.7322357060251952,0.5246698100871569,0.3967747912604137,0.3967747912604137,0.7322357060251952,0.3967747912604137,-0.21299441066510227,0.2870055893348977,-0.20756589593803831,-0.11797731769555189
0.501643299027259,0.17428764625370224,1,0,0.8428737687107458,12.803359812134259,0.5530767870252449,0.24891359867502955,1.008668355954839,0.484453439248422,1.2177251874511363,0.17428764625370224,0.12488255558698624,1.1579703347779144,1.1579703347779144,0.17428764625370224,1.1579703347779144,1.2551619381521326,1.7551619381521326,-0.049405090666716,-0.04433265256938347
-0.25333907725216487,0.1141399117590548,1,0,-5.059566349886346,2.917963202393941,0.9194236766469855,1.5217004527369589,0.35879608390625434,0.9052594014939547,-0.3071270730857854,0.1141399117590548,0.08178482056149221,0.3816465610208665,0.3816465610208665,0.1141399117590548,0.3816465610208665,0.9260230706731175,1.4260230706731174,-0.032355091197562594,-0.055210182149941466
-0.6406549085024337,0.6856092061200421,0,0,-4.38298039550706,-7.639721521411641,-0.6014608115590059,1.7067676404189733,0.21620467632268803,0.804880565862379,0.12374001441139017,1.827992106215806,1.3098135795853525,0.6856092061200421,0.6856092061200421,1.827992106215806,0.6856092061200421,-0.9353822664510176,-0.43538226645101763,-0.5181785266304535,-0.1909638774623291
-0.27787570715626536,0.3947733472559287,1,1,-3.48093259177304,-11.800739018823153,-0.5865156509199643,0.010982892582401323,1.4359940177677142,0.555240074279424,-1.711473159730459,0.5509505885231996,0.3947733472559287,0.7221827492841916,0.7221827492841916,0.3947733472559287,0.7221827492841916,-0.660876006197683,-0.16087600619768305,-0.15617724126727084,-0.15902797234172647
0.667376243833423,0.024442269754373143,0,0,-2.256661618076193,0.46781482609695524,-0.2152444565761547,1.782293792704712,-0.21379686184995605,-1.8004786917341806,1.8930488854225436,0.04952169435333308,0.03548384455682837,0.024442269754373143,0.024442269754373143,0.04952169435333308,0.024442269754373143,0.5310815431390015,1.0310815431390015,-0.014037849796504714,-0.07184002321912802
0.7245235940205608,0.26631085742707383,1,0,5.44195369925373,6.646569463146726,0.6823925098127926,-0.0700128588128004,-0.37141773608206863,1.0823519297917354,-0.5419834002261925,0.26631085742707383,0.19082006769225077,0.7093655422442314,0.7093655422442314,0.26631085742707383,0.7093655422442314,1.5252506314212009,2.025250631421201,-0.07549078973482307,-0.03702755462274515
0.18601712243475307,0.033583315631411176,1,0,3.4381099630084297,-1.6006487868388453,1.1482564245159883,0.542195285724256,0.24468192548734993,0.14551480533559535,-0.17496803671417813,0.033583315631411176,0.024063497162788272,0.3521714960558169,0.3521714960558169,0.033583315631411176,0.3521714960558169,1.3977407436190008,1.8977407436190008,-0.009519818468622904,-0.040312796391651896
1.092741316456627,0.146455079754228,1,0,-3.037326205742231,5.8923188232964385,1.0456401202092658,-0.8653428321018342,-1.6219251268302093,0.6144401228924746,0.6312383280671477,0.146455079754228,0.1049396502364858,0.4773813992138232,0.4773813992138232,0.146455079754228,0.4773813992138232,2.000113442559874,2.500113442559874,-0.0415154295177422,-0.02697976518886099
1.2688329951005763,0.10863235131620991,1,1,-4.338655642997287,0.32368621056510705,0.4802411525117667,0.4077283696180388,-0.32054037833754784,0.7874827043855253,-0.04555812675454088,0.15160865926321976,0.10863235131620991,1.0145560401142195,1.0145560401142195,0.10863235131620991,1.0145560401142195,1.9653329511476572,2.465332951147657,-0.04297630794700985,-0.027612653888057864
0.8163759419506144,0.08199655523504298,0,1,1.8074249418372026,6.531664118340393,-0.4871135608151781,-0.3118913122553999,2.020639698775832,-1.7349760820454327,0.49978810429579884,0.431069290700078,0.3088746438134406,0.08199655523504298,0.08199655523504298,0.3088746438134406,0.08199655523504298,0.37791993687829295,0.877919936878293,-0.12219464688663739,-0.07956302578172936
-0.5461924511472189,0.1234837320105657,0,1,10.294124757373579,-11.3543051492137,-1.6791104276237172,-0.10823333832297323,-0.4336274851541877,-2.085028296679878,0.389037590433763,0.3600674830895142,0.2579996255531353,0.1234837320105657,0.1234837320105657,0.2579996255531353,0.1234837320105657,-2.4842082491487574,-1.9842082491487574,-0.10206785753637887,-0.5362684858301069
0.4944415492128766,0.13461939581322874,0,1,-2.674198493555511,11.701339478443213,-0.3800380621921959,-2.099206342561244,0.8395680907742521,1.435006177988935,1.490124342296572,0.22813153490878554,0.16346338769140226,0.13461939581322874,0.13461939581322874,0.16346338769140226,0.13461939581322874,0.1583306911798743,0.6583306911798743,-0.06466814721738329,-0.0921062051620743
0.4992006591385695,0.030974534203559674,0,1,0.334865756499526,-8.593281610546693,0.35895644065147114,0.04605813857711549,1.328156620895797,1.6823835853400984,1.133568702875625,0.07743686904277089,0.055485941261947516,0.030974534203559674,0.030974534203559674,0.055485941261947516,0.030974534203559674,1.21344164615743,1.71344164615743,-0.021950927780823373,-0.04558300783395952
-0.8156314336465517,0.44310238158505827,0,1,-0.04176410209684561,5.317086997890428,-0.9415376022298011,0.2013448532149219,0.4395161442914286,-1.8096169689172292,0.4693606596207741,1.4544524158714052,1.0421606957115517,0.44310238158505827,0.44310238158505827,1.0421606957115517,0.44310238158505827,-1.93237944951688,-1.43237944951688,-0.4122917201598535,-0.37120299735010537
-1.569438894054258,0.06810859075125396,1,0,-3.301186258326057,-5.182990133890997,2.272991825979389,0.6399361658007914,1.4734130814417563,0.18291473012870507,-0.07321832398382148,0.06810859075125396,0.048801937792329865,0.2672793860870787,0.2672793860870787,0.06810859075125396,0.2672793860870787,0.656996671739712,1.156996671739712,-0.019306652958924093,-0.0660557001736689
-2.0227756213745556,0.9494111131596247,1,0,-4.996745609987876,-4.029075293206598,0.3812713900809755,-0.8158266479844326,-0.9637751872343886,1.2663045571693656,1.3723423428665182,0.9494111131596247,0.680282789185586,1.6118483481123358,1.6118483481123358,0.9494111131596247,1.6118483481123358,-1.9101761531817758,-1.4101761531817758,-0.26912832397403863,-0.36574884356627335
0.06985549011215164,0.026266290923237456,0,0,5.487176981543477,-1.6416467720696049,-0.9911063155873504,0.9679988045538644,-0.08695997560602091,0.33980857449043056,0.4602186394350634,0.40775002571813657,0.2921656603143127,0.026266290923237456,0.026266290923237456,0.40775002571813657,0.026266290923237456,-0.6999731371048765,-0.19997313710487652,-0.11558436540382389,-0.1632274892475506
0.29803971486691816,0.06618469361045265,1,0,2.917781579499435,1.6152563662031285,0.9943504681243184,0.08271820186318887,1.410161995301936,0.30941283975992473,0.6241842724695326,0.06618469361045265,0.047423405252622335,0.20516767957288556,0.20516767957288556,0.06618469361045265,0.20516767957288556,1.4418246892573785,1.9418246892573785,-0.018761288357830315,-0.03914527203629992
-1.1817815776524143,0.49450810785911026,1,0,0.9567936507097015,1.1469107034613373,-0.8332625915372465,2.158659010704834,0.4698249232049664,0.7129974253450992,-1.6081858112115415,0.49450810785911026,0.35433054261365304,1.9357692906102295,1.9357692906102295,0.49450810785911026,1.9357692906102295,-1.67820904065102,-1.17820904065102,-0.14017756524545721,-0.3133441591235398
1.0460323325513625,0.06558711766671818,0,1,4.831977420080012,10.193585300474595,-0.822702023079101,1.2378836879187305,0.2868911182926047,-1.913779734828926,1.038289928983819,0.16858162462355647,0.1207940124301755,0.06558711766671818,0.06558711766671818,0.1207940124301755,0.06558711766671818,0.3361523949316534,0.8361523949316534,-0.04778761219338097,-0.08180959317182382
0.15221814929641217,0.22110389684032958,0,1,4.343530290131678,10.664738660159468,-0.5437828043527234,1.411316985876712,-0.08783567860369966,0.20470668602052994,1.1789545785916484,0.7296275604382163,0.5228009921115517,0.22110389684032958,0.22110389684032958,0.5228009921115517,0.22110389684032958,-0.14576944585965868,0.3542305541403413,-0.20682656832666457,-0.1128067006094555
1.3494526149153527,0.05295753730851637,1,1,9.545697197160125,4.184518935642613,-0.8974929708546623,-0.9928468078339396,-0.19649842039810733,0.8271727996212221,-1.3308772526134907,0.0739081970697256,0.05295753730851637,0.11366897066615073,0.11366897066615073,0.05295753730851637,0.11366897066615073,0.588272215314288,1.088272215314288,-0.020950659761209224,-0.06915252915949176
0.370535869983591,0.5414753537981604,0,1,6.184368787472847,13.607406580256896,-1.6680345998890966,0.8237209270437923,-0.6029783125670037,-0.3922260129202831,-1.8568104019401659,1.055454174686411,0.7562659630386311,0.5414753537981604,0.5414753537981604,0.7562659630386311,0.5414753537981604,-1.1600242935955145,-0.6600242935955145,-0.29918821164777987,-0.2218154297076785
-1.0663335718791513,0.03285655036935647,1,0,10.634785675285599,-0.7877746480116063,-0.6789793143519821,-0.007567296631150636,0.9303778576228922,-0.7712301662346388,1.6573761202324966,0.03285655036935647,0.023542747097088704,0.06909395828893145,0.06909395828893145,0.03285655036935647,0.06909395828893145,-1.8203420396864733,-1.3203420396864733,-0.009313803272267763,-0.3444873841690251
0.45828121329014887,0.28991339834694907,1,1,7.162147628352168,7.967412619366582,-0.6845560241798007,-0.6830918015851747,1.5373575518978022,0.21146015236391716,-0.5520247290115766,0.4046067409319351,0.28991339834694907,0.4850411321770585,0.4850411321770585,0.28991339834694907,0.4850411321770585,-0.0651138987925931,0.4348861012074069,-0.11469334258498604,-0.10690123546363214
0.6701106948721014,0.23904091295171484,0,1,-2.1776423425832556,3.987095981961815,-0.15513313118059344,1.3530735775420593,1.4662028196256818,-0.816793179270256,-0.042433810079108215,0.38616202282163714,0.27669718030621315,0.23904091295171484,0.23904091295171484,0.27669718030621315,0.23904091295171484,0.8043622880803869,1.304362288080387,-0.10946484251542399,-0.05987473225005769
-0.5476235858870058,0.19744867539169064,0,1,4.005677344116254,-4.803421737683539,0.09015682766757308,-0.9862401105165975,-0.05568505264999431,0.005322860451700487,1.1402094789367356,0.67791024577236,0.48574391685466867,0.19744867539169064,0.19744867539169064,0.48574391685466867,0.19744867539169064,-0.6500522397074779,-0.15005223970747794,-0.19216632891769136,-0.15788458147615442
-1.442092997309875,0.36056867083076655,1,0,0.704874310112483,-1.1781578118473701,1.207425028311201,-0.32920939835900803,-0.21395314386081168,0.6642923020556356,-0.5851884489270115,0.36056867083076655,0.25835874226221833,2.5514996729689114,2.5514996729689114,0.36056867083076655,2.5514996729689114,-0.4314259782989278,0.06857402170107219,-0.10220992856854821,-0.13647117609105627
0.10029606430660626,0.2834039193459249,1,0,9.614508957578773,4.630793689968924,0.5886401517374027,-0.08790648736921473,-0.9693985777386207,-0.9568367128796466,1.447058696031102,0.2834039193459249,0.20306778175068402,0.8863383801289393,0.8863383801289393,0.2834039193459249,0.8863383801289393,0.45278270521818703,0.952782705218187,-0.08033613759524089,-0.07568961558353754
-1.0008446353161848,0.009754946072338502,0,1,-6.172449810609766,-1.4929366395397166,-0.1564214791432986,1.640354093898311,-0.5136362607149101,0.2912052011314934,2.3926767230182415,0.2638514890618934,0.18905785325436428,0.009754946072338502,0.009754946072338502,0.18905785325436428,0.009754946072338502,-1.047626153398139,-0.547626153398139,-0.0747936358075291,-0.20580179489077668
1.1208876630611317,0.07551352532354227,0,1,5.932286755533824,4.643987817312053,-1.0573867446632792,-1.8978144998997766,1.2865901312872332,-0.8268091053930736,-0.020706364106233777,0.20951930900731458,0.15012714507352584,0.07551352532354227,0.07551352532354227,0.15012714507352584,0.07551352532354227,0.008745487270728436,0.5087454872707284,-0.05939216393378874,-0.10176495429131305
-0.40717668042659255,0.05924698264240095,0,1,-3.929135343302482,6.262280597854975,-0.5859182104515849,0.2681627809553161,-0.9505362071857422,-0.1799400878833061,0.4498153265565342,1.0933540162804996,0.7834223862065823,0.05924698264240095,0.05924698264240095,0.7834223862065823,0.05924698264240095,-1.0737080539423363,-0.5737080539423363,-0.3099316300739172,-0.2094115550424501
1.7246011064932987,0.13444808188973462,1,1,5.59048178656261,3.197215145334477,-1.008308886274262,-0.7000840296458889,-0.3473828335985318,-1.4288154342262782,-0.4225609827987464,0.18763741361430572,0.13444808188973462,1.4274424679295488,1.4274424679295488,0.13444808188973462,1.4274424679295488,0.654667400643933,1.154667400643933,-0.053189331724571104,-0.06615835427820461
-2.1241586675188358,0.7152359470733815,1,0,-4.364494830585074,-24.76863605332409,0.11879653990290184,-0.39954894158842846,-0.27137649293172456,-0.019901670906585355,-0.655743462432314,0.7152359470733815,0.5124889505259754,2.154352006447217,2.154352006447217,0.7152359470733815,2.154352006447217,-2.303636111122829,-1.8036361111228292,-0.20274699654740602,-0.47544609786590214
0.134795604145148,0.03478931541829275,1,1,1.39732120824463,12.456953235685972,0.6910625658668772,1.4359781248017758,-0.46438039219544847,0.4851982314777071,-0.23961715543464693,0.04855240085800843,0.03478931541829275,0.09629076230740392,0.09629076230740392,0.03478931541829275,0.09629076230740392,1.0016990085567956,1.5016990085567956,-0.013763085439715682,-0.05249388939014767
1.4293926401013202,0.10323469915067708,1,0,-4.708563875076543,0.5249306041187847,0.3654873450385047,1.5657795312032543,0.5086595430180988,-1.7734145388096807,0.4539956314469589,0.10323469915067708,0.07397089427912552,0.44696904555559686,0.44696904555559686,0.10323469915067708,0.44696904555559686,1.958053984328328,2.458053984328328,-0.029263804871551558,-0.027746973922463197
