U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.022477820050162196,1,1,-0.09512188411622002,-0.8670216710146601,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.03137032495085559,0.022477820050162196,0.9849256300982303,0.9849256300982303,0.022477820050162196,0.9849256300982303,1.3898406862961443,1.8898406862961443,-0.00889250490069339,-0.040525672077853785
0.3928185262149098,0.5158760585215247,0,0,6.851791267896637,-8.488180247925909,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,0.8157073719408504,0.584479872261479,0.5158760585215247,0.5158760585215247,0.8157073719408504,0.5158760585215247,-0.9613634835231483,-0.46136348352314827,-0.2312274996793714,-0.19430033845626832
0.13511510308420474,0.020499076027639198,0,1,8.513921664818321,-11.928700556384822,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.11909268872671129,0.08533364033310678,0.020499076027639198,0.020499076027639198,0.08533364033310678,0.020499076027639198,0.8031633516701118,1.3031633516701118,-0.03375904839360451,-0.05992260871215339
-1.5515900024975802,0.18663115033203087,0,0,5.035332688685267,-0.8797947032844597,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,2.1964767999006654,1.5738444000777465,0.18663115033203087,0.18663115033203087,2.1964767999006654,0.18663115033203087,-1.6838291750175567,-1.1838291750175567,-0.6226323998229188,-0.31452038544902755
-0.21929996025069107,0.285604183822182,0,0,-10.3094704217834,0.6775226359034545,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3092570875069546,0.22159238621559119,0.285604183822182,0.285604183822182,0.3092570875069546,0.285604183822182,-0.42531241026810374,0.07468758973189626,-0.08766470129136339,-0.13591609083043438
1.7923918784038924,0.02627081942376836,1,1,1.5210605857582928,-1.3651530584487386,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.03666388200500412,0.02627081942376836,1.3817249743758906,1.3817249743758906,0.02627081942376836,1.3817249743758906,1.2296071380817108,1.7296071380817108,-0.010393062581235755,-0.04509439760790173
0.1314159981957143,0.1437866034821577,1,0,0.5618842886932883,-3.628769473403831,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.1437866034821577,0.10302760343602421,0.16496836462514028,0.16496836462514028,0.1437866034821577,0.16496836462514028,1.0043928813604084,1.5043928813604084,-0.040759000046133476,-0.052399699420073914
-0.5646464662118963,0.24786626219298066,0,0,1.5078952340509972,2.7737810765897155,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.6081824269867966,0.43578175147679715,0.24786626219298066,0.24786626219298066,0.6081824269867966,0.24786626219298066,-0.612863148225556,-0.11286314822555599,-0.17240067550999943,-0.1540183176998548
-1.7580706600036133,0.5147191630881429,0,0,-10.249353103318013,7.587608225972141,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.5386150149434664,0.38593452255216304,0.5147191630881429,0.5147191630881429,0.5386150149434664,0.5147191630881429,-1.910759936384601,-1.410759936384601,-0.15268049239130338,-0.3658912166236941
1.380305727730805,0.08721536115215339,1,1,-5.586793447302922,-2.6965059180359963,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.12171884168231592,0.08721536115215339,0.26265165831744003,0.26265165831744003,0.08721536115215339,0.26265165831744003,0.701864623881894,1.201864623881894,-0.03450348053016253,-0.06410910259699626
-0.07008380102765632,0.9700888481262194,1,0,6.460254617026222,1.2888753482985773,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.9700888481262194,0.6950990337208977,1.7622476453495848,1.7622476453495848,0.9700888481262194,1.7622476453495848,-0.5682286366566727,-0.06822863665667267,-0.2749898144053218,-0.14950281175761673
-1.7567338533628292,0.4599747188622611,0,1,-5.666038362103669,3.72842392587731,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.6997220958220891,0.5013727903568401,0.4599747188622611,0.4599747188622611,0.5013727903568401,0.4599747188622611,-1.7379818371993014,-1.2379818371993014,-0.19834930546524898,-0.32608258171314014
-0.924265682071542,0.3828312991657627,0,0,-8.785646831462643,-7.253977757500341,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.5728079027613292,0.41043479727259885,0.3828312991657627,0.3828312991657627,0.5728079027613292,0.3828312991657627,-1.4339266869576668,-0.9339266869576668,-0.16237310548873035,-0.2662530663942781
-1.2775380173581303,0.14610288682203668,0,0,-7.107559063174471,-3.5998388169627895,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.31770053895822953,0.22764238354973937,0.14610288682203668,0.14610288682203668,0.31770053895822953,0.14610288682203668,-0.9092988739549777,-0.40929887395497766,-0.09005815540849016,-0.18767192499601654
-0.13174352571197195,0.22832402389784257,1,1,0.8426002315023136,-0.29762452567112885,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.31865184469748237,0.22832402389784257,0.433783377545606,0.433783377545606,0.22832402389784257,0.433783377545606,0.481716159546919,0.981716159546919,-0.0903278207996398,-0.07424363149759307
0.2073389696128186,0.28698915785663665,1,0,-3.7736296258245634,-7.977637020422278,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.28698915785663665,0.20563671739948391,1.5582742959353562,1.5582742959353562,0.28698915785663665,1.5582742959353562,0.40712124265368843,0.9071212426536884,-0.08135244045715273,-0.07802910885527194
-0.5032170642785246,0.04611772869988155,1,1,0.6492920420426753,-0.7131894254257791,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.06436247519030404,0.04611772869988155,0.06867321827992062,0.06867321827992062,0.04611772869988155,0.06867321827992062,-0.45910516285091274,0.04089483714908726,-0.018244746490422487,-0.13901282816928118
0.7770465964868817,0.02766343693357805,0,0,-3.3085195990313867,1.420306299779851,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.09668436865415506,0.06927737738376111,0.02766343693357805,0.02766343693357805,0.09668436865415506,0.02766343693357805,1.5431625416809274,2.0431625416809274,-0.02740699127039395,-0.03658802794267905
0.07880224047244168,0.05687592630403889,0,0,-8.023942160404504,4.813312640007716,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.2683768383221492,0.1923004076906195,0.05687592630403889,0.05687592630403889,0.2683768383221492,0.05687592630403889,0.20746098187301742,0.7074609818730174,-0.07607643063152969,-0.08913827253039047
1.06231238527213,0.004817044805975714,1,0,7.60935795602782,-7.403944144211277,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.004817044805975714,0.003451563427918443,0.02778506002835108,0.02778506002835108,0.004817044805975714,0.02778506002835108,2.304257230854681,2.804257230854681,-0.0013654813780572708,-0.022028225802607576
-0.3571940780807189,0.6866490946933572,1,0,2.2575810075020746,-0.2300097982983211,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.6866490946933572,0.49200557572493714,0.9952787776843529,0.9952787776843529,0.6866490946933572,0.9952787776843529,-0.42418721952539695,0.07581278047460305,-0.19464351896842008,-0.13581417470878074
3.0453255920111455,0.006579564854267046,1,1,2.294139624791021,14.530165381892086,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.009182522462274837,0.006579564854267046,0.2258228523231063,0.2258228523231063,0.006579564854267046,0.2258228523231063,5.579449950428195,6.079449950428195,-0.0026029576080077903,-0.0024814989899350688
-0.5644887234739576,0.1325499688160306,1,0,-2.9838375467648715,15.17483445181075,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.1325499688160306,0.09497620287226528,3.214886309072634,3.214886309072634,0.1325499688160306,3.214886309072634,0.3642813114052162,0.8642813114052161,-0.03757376594376531,-0.0802897447980476
-0.9033299917558719,0.14562635415858846,1,0,3.986271295113103,8.674592687027367,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.14562635415858846,0.10434584239933617,1.0355115708982012,1.0355115708982012,0.14562635415858846,1.0355115708982012,0.4313140769265841,0.9313140769265841,-0.04128051175925229,-0.07678070651507264
-1.0263005500957576,0.0544209239583995,1,0,0.743428589439159,-10.000153102001239,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.0544209239583995,0.03899429596654853,0.057096788904629735,0.057096788904629735,0.0544209239583995,0.057096788904629735,-0.39325802664629206,0.10674197335370794,-0.015426627991850975,-0.13304243361284837
-0.21094072655430532,0.08840112442673266,0,1,5.956217653566799,3.180589309108255,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.49675566393592874,0.35594098691496384,0.08840112442673266,0.08840112442673266,0.35594098691496384,0.08840112442673266,-1.1825272530701953,-0.6825272530701953,-0.1408146770209649,-0.2251681848822039
-1.7195360908657837,1.1112183063294554,1,0,-5.540726829010073,-6.178852164301208,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,1.1112183063294554,0.7962227093678309,1.5929368718891568,1.5929368718891568,1.1112183063294554,1.5929368718891568,-1.3831256814145896,-0.8831256814145896,-0.3149955969616245,-0.25738677042796654
0.29456284382781067,0.30243436436280086,1,1,2.198240705327114,2.26185512649021,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.4220811566777385,0.30243436436280086,0.38105410457734373,0.38105410457734373,0.30243436436280086,0.38105410457734373,-0.16161648950009427,0.3383835104999057,-0.11964679231493763,-0.11400478664488901
-1.905303769564807,0.0036541718711600073,0,0,-0.9440309512616842,-8.537203456514415,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,2.4034938092414575,1.7221785690917708,0.0036541718711600073,0.0036541718711600073,2.4034938092414575,0.0036541718711600073,-1.809721399618718,-1.309721399618718,-0.6813152401496867,-0.34205688114544186
0.16167092405723113,0.04918400696655388,1,1,-2.6447215174254888,-12.441889816125924,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.06864181123804337,0.04918400696655388,0.7286943188054755,0.7286943188054755,0.04918400696655388,0.7286943188054755,0.10990686361348012,0.6099068636134801,-0.019457804271489493,-0.09512814399996872
-1.3512517440963532,1.3261138500639502,1,0,-1.8778203768613764,-4.10152993830892,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,1.3261138500639502,0.9502020949563756,1.3955422879035684,1.3955422879035684,1.3261138500639502,1.3955422879035684,-1.0797219664871995,-0.5797219664871995,-0.3759117551075746,-0.21025282888325175
-0.38129340738009276,0.5250027487425236,1,1,-2.5940431765513394,4.8495648806923715,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.7327003593494165,0.5250027487425236,0.6762815101022411,0.6762815101022411,0.5250027487425236,0.6762815101022411,-1.4093134302189807,-0.9093134302189807,-0.20769761060689285,-0.2619198120678875
0.6045403991323594,0.1531189191610809,1,1,2.560416700190493,3.159443203940682,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.21369466609695698,0.1531189191610809,0.3682563073774544,0.3682563073774544,0.1531189191610809,0.3682563073774544,0.8491458841411875,1.3491458841411874,-0.060575746935876085,-0.058113549880476754
2.3040376838763534,0.034313093123211305,1,1,-3.5069610670202267,5.429644431733246,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.04788777910588975,0.034313093123211305,0.24355398862731378,0.24355398862731378,0.034313093123211305,0.24355398862731378,3.8811690709784807,4.381169070978481,-0.013574685982678442,-0.007698689056586546
-1.078000520781157,0.9282610551430487,1,1,1.139803631530758,0.8418305023370776,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,1.2954926622811624,0.9282610551430487,0.9327056454661351,0.9327056454661351,0.9282610551430487,0.9327056454661351,-1.5577042198477475,-1.0577042198477475,-0.36723160713811376,-0.2891557843841752
-0.1503174494263918,0.2414424972795757,1,0,1.5974455792944713,3.1093168780301568,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.2414424972795757,0.1730011090039429,0.24208653709459094,0.24208653709459094,0.2414424972795757,0.24208653709459094,-0.027165775078061172,0.47283422492193883,-0.06844138827563281,-0.10423069107430763
-0.7237586747755422,0.5751260155894088,0,1,-2.3821401107777356,2.7596583676371873,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.8963387328544677,0.6422547669702613,0.5751260155894088,0.5751260155894088,0.6422547669702613,0.5751260155894088,0.03263045756208349,0.5326304575620835,-0.25408396588420645,-0.10015735216178782
-0.8698703225607956,0.10345501069107106,1,1,1.5101208949247327,-2.9029468483150844,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.14438309835787302,0.10345501069107106,0.35157253701474184,0.35157253701474184,0.10345501069107106,0.35157253701474184,-1.8353441446148253,-1.3353441446148253,-0.04092808766680196,-0.34795002821122223
-0.7149733299695444,0.12628265526637172,1,1,-2.530100702481837,-0.6433763569997107,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.17624164276261167,0.12628265526637172,0.7688996777453038,0.7688996777453038,0.12628265526637172,0.7688996777453038,-1.121260218034974,-0.621260218034974,-0.04995898749623995,-0.21615655164953052
0.8240664756369391,0.8944961342767241,1,1,-0.5441260423079557,14.846900914382935,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,1.248369919188071,0.8944961342767241,0.8951080284268753,0.8951080284268753,0.8944961342767241,0.8951080284268753,-0.8030552898205426,-0.30305528982054264,-0.3538737849113469,-0.17483913148642685
-0.48805586423037967,0.03248233397218796,1,0,2.188736316390701,0.40677443431181215,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.03248233397218796,0.02327460933158736,0.7420658489056321,0.7420658489056321,0.03248233397218796,0.7420658489056321,1.8082650087421284,2.3082650087421284,-0.009207724640600597,-0.030660834883808635
2.249312698270855,0.05833188431663878,0,1,6.7420227496362255,3.744587306442086,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.15428317771283148,0.11054872752606396,0.05833188431663878,0.05833188431663878,0.11054872752606396,0.05833188431663878,1.536072793933452,2.036072793933452,-0.043734450186767526,-0.036761370530844904
