U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.7298738945766226,0.31601419535934516,0,1,1.4240363227915462,4.460362667473428,0.10788044434303304,1.309550684860527,-1.6022595410589253,-1.2516472141061394,-1.6012779371188537,0.8732783508720526,0.739214164755806,0.31601419535934516,0.31601419535934516,0.739214164755806,0.31601419535934516,0.3240724295848522,0.5740724295848523,-0.1340641861162466,-0.04466390874238899
1.5273860291557484,0.08224883641215512,1,1,1.2547281034219089,1.5488282149891812,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.09716551934158255,0.08224883641215512,1.25862003322109,1.25862003322109,0.08224883641215512,1.25862003322109,-0.3059896063763069,-0.0559896063763069,-0.014916682929427424,-0.06797956342314292
0.3928185262149098,0.998452261159466,0,0,2.9511252588331556,-0.5982464674811524,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.7221470062480972,1.4577659683640964,0.998452261159466,0.998452261159466,1.7221470062480972,0.998452261159466,-2.082270543017741,-1.8322705430177408,-0.2643810378840008,-0.222159238038345
0.13511510308420474,0.044555427925270376,0,0,2.433951912590166,-1.9452188899118652,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.1622057508936494,0.13730420380363362,0.044555427925270376,0.044555427925270376,0.1622057508936494,0.044555427925270376,0.33971808692200123,0.5897180869220012,-0.02490154709001577,-0.04420046575972091
-1.5515900024975802,0.9493788040051696,1,0,0.33794235828337227,-2.184366381615857,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.9493788040051696,0.8036318075888842,1.5133917984276293,1.5133917984276293,0.9493788040051696,1.5133917984276293,-0.4256261437236177,-0.17562614372361768,-0.1457469964162854,-0.07362354015615873
-0.21929996025069107,0.2695575336216972,1,1,-3.338405541117041,0.22542669805753068,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3184445992103735,0.2695575336216972,1.700369337815383,1.700369337815383,0.2695575336216972,1.700369337815383,-0.46922579177989077,-0.21922579177989077,-0.04888706558867628,-0.07579491801266809
1.7923918784038924,0.047235542857065375,0,1,2.937027284465062,2.0854435688532313,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.20020165502471718,0.1694670422712783,0.047235542857065375,0.047235542857065375,0.1694670422712783,0.047235542857065375,-1.31669236909044,-1.06669236909044,-0.03073461275343889,-0.133354229034544
0.1314159981957143,0.07929496932209727,0,0,0.5484086790423423,-0.7188530068406905,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.2056452172264937,0.1740749181933874,0.07929496932209727,0.07929496932209727,0.2056452172264937,0.07929496932209727,0.46765964531826704,0.7176596453182671,-0.03157029903310629,-0.04058672141279748
-0.5646464662118963,0.43607322341010313,1,1,0.007587442281956958,0.35544991991488256,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.5151596432474125,0.43607322341010313,0.44257877784990585,0.44257877784990585,0.43607322341010313,0.44257877784990585,-0.36386608547737076,-0.11386608547737076,-0.07908641983730935,-0.07065376803317872
-1.7580706600036133,0.189095062572027,1,1,-4.652854001163378,-1.068542203244046,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.223389421190945,0.189095062572027,0.8691581315451574,0.8691581315451574,0.189095062572027,0.8691581315451574,-0.5906331475828879,-0.3406331475828879,-0.034294358618918,-0.08218472708514726
1.380305727730805,0.2238437581494755,0,1,0.061964012292525794,2.159894118260328,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.3474673701915905,0.2941247788629831,0.2238437581494755,0.2238437581494755,0.2941247788629831,0.2238437581494755,-0.8715708058148672,-0.6215708058148672,-0.053342591328607414,-0.09911306360197018
-0.07008380102765632,0.18798565620750282,0,0,2.226255828239951,0.7354551928575092,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,1.154270416040845,0.9770688127604611,0.18798565620750282,0.18798565620750282,1.154270416040845,0.18798565620750282,-0.8289827651059581,-0.5789827651059581,-0.17720160328038392,-0.09633861528895377
-1.7567338533628292,0.2679762417533752,1,0,-3.8544917698079844,-2.2368093390558297,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.2679762417533752,0.22683699134910124,1.545882334137758,1.545882334137758,0.2679762417533752,1.545882334137758,-0.2983044514392976,-0.048304451439297624,-0.041139250404273964,-0.06763216513465069
-0.924265682071542,0.5372900928945167,1,0,-3.96645029487417,-2.4226663010224607,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.5372900928945167,0.45480624459998875,1.5259492536626145,1.5259492536626145,0.5372900928945167,1.5259492536626145,-1.3379083068700575,-1.0879083068700575,-0.08248384829452793,-0.13525378769049134
-1.2775380173581303,0.1382009989704429,1,1,-3.5317628461520796,-3.5025289038062137,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.16326518920216718,0.1382009989704429,3.0058268716910748,3.0058268716910748,0.1382009989704429,3.0058268716910748,0.08930127299094287,0.33930127299094287,-0.025064190231724265,-0.052231192254805964
-0.13174352571197195,0.31970222526703285,1,1,-0.4225376128292624,-0.06110189645040663,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.3776835528355277,0.31970222526703285,0.41271102891810985,0.41271102891810985,0.31970222526703285,0.41271102891810985,0.2267798010260948,0.4767798010260948,-0.057981327568494834,-0.04765690436930957
0.2073389696128186,0.4189990612952721,1,0,-1.1085751216828348,0.1851758177236269,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.4189990612952721,0.3546750481327701,1.4292129041214818,1.4292129041214818,0.4189990612952721,1.4292129041214818,-0.16051512039309748,0.08948487960690252,-0.06432401316250197,-0.06169631048386725
-0.5032170642785246,0.047839377819831566,1,1,-0.13357503863364673,-1.7620944228417803,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.05651554713247185,0.047839377819831566,0.2225674488804447,0.2225674488804447,0.047839377819831566,0.2225674488804447,-0.264082649174162,-0.01408264917416202,-0.008676169312640286,-0.06610663702336401
0.7770465964868817,0.1723166577389219,1,1,-0.13744294373271515,1.2239406754672657,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.203568077930081,0.1723166577389219,0.6072975754980906,0.6072975754980906,0.1723166577389219,0.6072975754980906,0.4263394276828337,0.6763394276828337,-0.03125142019115909,-0.04172029771242006
0.07880224047244168,0.3688058800370154,1,0,-2.3727337476802783,1.3579131862722562,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3688058800370154,0.3121874374835338,0.445102613797866,0.445102613797866,0.3688058800370154,0.445102613797866,-0.26935651200907745,-0.019356512009077453,-0.05661844255348164,-0.06633947098573323
1.06231238527213,0.01199191940887301,1,1,2.9943662271907296,-0.015575839448343176,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.01416677886391777,0.01199191940887301,0.032377371478747655,0.032377371478747655,0.01199191940887301,0.032377371478747655,0.686148614159101,0.936148614159101,-0.00217485945504476,-0.035085279033847575
-0.3571940780807189,0.03504911569800761,0,1,0.9674456949257934,-0.2920754465494456,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.6732697815543497,0.5699105660068529,0.03504911569800761,0.03504911569800761,0.5699105660068529,0.03504911569800761,-0.3946713158856635,-0.1446713158856635,-0.10335921554749683,-0.07211977379225144
3.0453255920111455,0.1213142584803234,1,0,3.375492415202518,5.928870835634678,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.1213142584803234,0.10269030277224997,0.15542923861505806,0.15542923861505806,0.1213142584803234,0.15542923861505806,1.707826333374134,1.957826333374134,-0.01862395570807343,-0.017754928907025576
-0.5644887234739576,0.14153714450786964,1,0,-1.2946255685164572,2.2423979981567657,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.14153714450786964,0.11980860621911361,0.1668840219114601,0.1668840219114601,0.14153714450786964,0.1668840219114601,0.26587757562868614,0.5158775756286862,-0.021728538288756025,-0.04643076759060694
-0.9033299917558719,0.10106387497758158,1,0,-0.7600059006906568,0.7057879876791001,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.10106387497758158,0.08554872321515263,3.4812808224272644,3.4812808224272644,0.10106387497758158,3.4812808224272644,0.9792511480586369,1.229251148058637,-0.015515151762428958,-0.028857789383894206
-1.0263005500957576,0.05574665381457776,1,0,-1.1731287580739103,-2.672882979328481,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.05574665381457776,0.04718852367784372,0.3949994101824439,0.3949994101824439,0.05574665381457776,0.3949994101824439,-0.42936104031230937,-0.17936104031230937,-0.008558130136734038,-0.0738070861090325
-0.21094072655430532,0.5387608944894349,1,1,2.240543431066941,0.37278636338668014,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.6364707927499035,0.5387608944894349,1.0127846954292274,1.0127846954292274,0.5387608944894349,1.0127846954292274,-1.554287622548123,-1.304287622548123,-0.09770989826046861,-0.1562419550417955
-1.7195360908657837,0.41035393890803556,1,0,-3.6495625539450653,-3.1712647351682755,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.41035393890803556,0.3473571100225316,0.4794884290244115,0.4794884290244115,0.41035393890803556,0.4794884290244115,0.11116263771753959,0.3611626377175396,-0.06299682888550395,-0.05147548248434248
0.29456284382781067,0.10945082332394528,0,1,2.03408111514528,0.4945739342564518,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.6778350415922645,0.5737749751983212,0.10945082332394528,0.10945082332394528,0.5737749751983212,0.10945082332394528,-0.8721760098549846,-0.6221760098549846,-0.10406006639394327,-0.09915306075458721
-1.905303769564807,0.11734859003328954,0,0,-2.247155439090447,-3.730154463053066,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,1.0494448608104117,0.8883358959563875,0.11734859003328954,0.11734859003328954,1.0494448608104117,0.11734859003328954,-0.5667282312347304,-0.3167282312347304,-0.16110896485402415,-0.08088536230369753
0.16167092405723113,0.09765986072709353,1,0,-0.8624976032486437,-1.7755176405953568,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.09765986072709353,0.08266728736084727,7.782137400499245,7.782137400499245,0.09765986072709353,7.782137400499245,-0.41897632168727345,-0.16897632168727345,-0.01499257336624625,-0.07329787360458387
-1.3512517440963532,0.610687414963266,1,0,-1.5682963436895831,-1.9569101274024616,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,0.610687414963266,0.5169357363870954,0.7656138003924728,0.7656138003924728,0.610687414963266,0.7656138003924728,0.08341222508249135,0.33341222508249135,-0.0937516785761705,-0.05243665664978294
-0.38129340738009276,0.016512264098444047,0,1,-0.7031456753296095,0.3513630942950272,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.9337451404037469,0.7903981970571923,0.016512264098444047,0.016512264098444047,0.7903981970571923,0.016512264098444047,-1.773013480871937,-1.523013480871937,-0.14334694334655462,-0.18076955412307313
0.6045403991323594,0.32107008465877807,1,1,1.2674649002833096,1.3666447261162071,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.37929948777130196,0.32107008465877807,0.3649476504350503,0.3649476504350503,0.32107008465877807,0.3649476504350503,-0.011520959848768539,0.23847904015123145,-0.05822940311252389,-0.055862576913367205
2.3040376838763534,0.29314466721095866,1,0,0.7743560238556535,2.9212940037663953,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.29314466721095866,0.24814160354321738,0.5395045584011339,0.5395045584011339,0.29314466721095866,0.5395045584011339,1.163460230673755,1.413460230673755,-0.04500306366774129,-0.025522844080062192
-1.078000520781157,0.6815703759222517,1,1,-0.7133792308297099,-0.5049502582095496,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.8051802606965048,0.6815703759222517,1.5685123619276926,1.5685123619276926,0.6815703759222517,1.5685123619276926,-0.844333983899278,-0.594333983899278,-0.12360988477425316,-0.09732962112951815
-0.1503174494263918,0.2601043110837571,1,0,0.5907348056474402,0.5911333471156067,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.2601043110837571,0.22017354589766358,0.48483710302768207,0.48483710302768207,0.2601043110837571,0.48483710302768207,-0.13884288827168306,0.11115711172831694,-0.03993076518609351,-0.06081132126821915
-0.7237586747755422,0.5420796678762013,1,1,-1.7234204784140126,-0.5365523326775321,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.6403914602483013,0.5420796678762013,0.7489787057540852,0.7489787057540852,0.5420796678762013,0.7489787057540852,0.5369885759422699,0.7869885759422699,-0.09831179237209997,-0.03875352297813396
-0.8698703225607956,0.10664771737826263,1,1,0.05368534301198169,-1.193054953072586,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.1259893914331631,0.10664771737826263,0.7231768030346799,0.7231768030346799,0.10664771737826263,0.7231768030346799,-1.6309354489253112,-1.3809354489253112,-0.019341674054900462,-0.1644331904252084
-0.7149733299695444,0.1633437091134095,1,1,-1.3476935999869912,-1.1593701018368232,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.19296779163722344,0.1633437091134095,0.4094947121521043,0.4094947121521043,0.1633437091134095,0.4094947121521043,-1.2572611210119122,-1.0072611210119122,-0.029624082523813933,-0.12817392515432144
0.8240664756369391,0.531442856939119,0,1,1.627097559592453,3.995117530819112,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,3.6490828915922955,3.088881980343876,0.531442856939119,0.531442856939119,3.088881980343876,0.531442856939119,-2.412011146539747,-2.162011146539747,-0.5602009112484194,-0.2767795890987399
-0.48805586423037967,0.03770484288734534,1,0,0.42706357487538416,-0.47736872122027807,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.03770484288734534,0.031916460444009684,0.3185114104516796,0.3185114104516796,0.03770484288734534,0.3185114104516796,1.5846267488029944,1.8346267488029944,-0.0057883824433356545,-0.019274755193795085
2.249312698270855,0.5795983832816302,1,1,4.84009737293606,3.4796295410164464,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.6847145853698475,0.5795983832816302,1.3127724059222339,1.3127724059222339,0.5795983832816302,1.3127724059222339,-0.6992457424102985,-0.44924574241029847,-0.10511620208821737,-0.0883563332169042
