U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.07868570482658359,1,1,0.7951679564066378,0.9112639093191379,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.05274460528170224,0.07868570482658359,1.6458776267503843,1.6458776267503843,0.07868570482658359,1.6458776267503843,0.6104420111171421,0.010442011117142158,0.02594109954488135,0.11822096307339118
0.3928185262149098,1.305660322134749,0,0,1.8758622344243605,-0.3827314769910898,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.4717385092561073,2.1955758565780066,1.305660322134749,1.305660322134749,1.4717385092561073,1.305660322134749,-1.8465794272887952,-2.4465794272887953,0.7238373473218993,0.6082401174901411
0.13511510308420474,0.058264432502966625,0,1,0.9965246329225841,-1.4915504909955402,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.1536718608509415,0.22925147734992712,0.058264432502966625,0.058264432502966625,0.22925147734992712,0.058264432502966625,0.4207871487725241,-0.17921285122747588,0.07557961649898562,0.13415448602933105
-1.5515900024975802,1.765949669768761,1,0,0.05537472336136462,-1.476681548312079,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,1.765949669768761,2.6344873321524833,1.9790386580490866,1.9790386580490866,1.765949669768761,1.9790386580490866,-1.356580145222166,-1.956580145222166,0.8685376623837222,0.43873849229114636
-0.21929996025069107,0.3476403614028572,1,0,-1.6581143996069911,0.31147327580537815,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.3476403614028572,0.5186184770377195,2.2235462462491262,2.2235462462491262,0.3476403614028572,2.2235462462491262,-0.6008057679303054,-1.2008057679303055,0.17097811563486226,0.26508590974841895
1.7923918784038924,0.061769176656825284,0,1,2.3598608792309985,1.3693992607955643,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.09774561928300723,0.14581932893263097,0.061769176656825284,0.061769176656825284,0.14581932893263097,0.061769176656825284,-0.2412572420481045,-0.8412572420481045,0.048073709649623736,0.20858673374496262
0.1314159981957143,0.10369278453886849,0,0,0.4796645086342411,-0.6326376562786247,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.19511439708454195,0.2910764764361055,0.10369278453886849,0.10369278453886849,0.19511439708454195,0.10369278453886849,0.5465092442356956,-0.0534907557643044,0.09596207935156356,0.12336868196118124
-0.5646464662118963,0.5787533086323695,0,0,-0.04812163572055156,0.5115148998611004,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.645700275306034,0.9632716179753092,0.5787533086323695,0.5787533086323695,0.645700275306034,0.5787533086323695,-0.7026539652045085,-1.3026539652045086,0.3175713426692752,0.2837100481359134
-1.7580706600036133,0.451305636328141,1,0,-2.5128790586390766,-0.6414344056912771,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.451305636328141,0.6732688944590302,1.136584421874568,1.136584421874568,0.451305636328141,1.136584421874568,-1.6454755435850559,-2.245475543585056,0.22196325813088913,0.5319239235561705
1.380305727730805,0.2927169627858839,0,1,0.6445250204964683,1.7232882442417217,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.20004622618662593,0.2984339008951404,0.2927169627858839,0.2927169627858839,0.2984339008951404,0.2927169627858839,-0.043387369176384194,-0.6433873691763842,0.09838767470851445,0.18280896405955532
-0.07008380102765632,0.24582588671347547,0,0,1.3073412115272425,0.7416036716013217,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,1.1870865054724498,1.7709249671004692,0.24582588671347547,0.24582588671347547,1.1870865054724498,0.24582588671347547,-0.871033045722552,-1.471033045722552,0.5838384616280194,0.3174135442594092
-1.7567338533628292,0.807216466009041,1,1,-2.5679677405414307,-1.6698802936761448,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.5410933786559066,0.807216466009041,2.0215260207121295,2.0215260207121295,0.807216466009041,2.0215260207121295,-1.3523447634569952,-1.952344763456995,0.2661230873531344,0.43750142292676286
-0.924265682071542,0.777625022452486,1,0,-2.4185108267675393,-1.7082963156725834,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.777625022452486,1.1600802139984656,1.9954598448049397,1.9954598448049397,0.777625022452486,1.9954598448049397,-1.8924677161129826,-2.4924677161129827,0.3824551915459796,0.6271350615671737
-1.2775380173581303,0.27216024078279766,1,0,-2.087336047835253,-2.8586794578940746,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.27216024078279766,0.4060153689157725,3.930672536127037,3.930672536127037,0.27216024078279766,3.930672536127037,-0.6772215374239354,-1.2772215374239355,0.13385512813297484,0.27894030755304133
-0.13174352571197195,0.5396957229983376,0,1,-0.6417123395911932,0.01711843740907086,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.39812024926304845,0.5939256204817144,0.5396957229983376,0.5396957229983376,0.5939256204817144,0.5396957229983376,0.14773368559891165,-0.45226631440108833,0.19580537121866592,0.16093936173057793
0.2073389696128186,0.3856511065660603,1,0,-0.6117847953708917,0.507677284306361,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.3856511065660603,0.5753238454479341,1.8689592416039995,1.8689592416039995,0.3856511065660603,1.8689592416039995,-0.036111738625406314,-0.6361117386254063,0.18967273888187386,0.18192441069897924
-0.5032170642785246,0.10311064103353486,1,1,-0.05835322528874079,-1.5652479990013453,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.06911712964436337,0.10311064103353486,0.2910479532236128,0.2910479532236128,0.10311064103353486,0.2910479532236128,-0.5660128877412769,-1.1660128877412768,0.03399351138917149,0.259007937440734
0.7770465964868817,0.14918420918790684,1,0,0.18850473282879165,0.8251653566773847,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.14918420918790684,0.22255668776460114,0.7941534902587081,0.7941534902587081,0.14918420918790684,0.7941534902587081,0.8925673855749627,0.29256738557496276,0.0733724785766943,0.09795144129110103
0.07880224047244168,0.3573620948589418,1,0,-1.1388687749261643,1.1381096849173167,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.3573620948589418,0.5331215991113918,0.5820536892164169,0.5820536892164169,0.3573620948589418,0.5820536892164169,-0.22207516772561245,-0.8220751677256124,0.17575950425244996,0.2059362993216996
1.06231238527213,0.009262507060860192,1,0,1.423412515403098,-0.1609939278196767,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.009262507060860192,0.013818036795467885,0.04233937957707364,0.04233937957707364,0.009262507060860192,0.04233937957707364,1.323536045322379,0.723536045322379,0.004555529734607693,0.07349074052346569
-0.3571940780807189,0.045833177481772326,0,0,0.8553640987252005,-0.11671878271898432,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.7766763647954886,1.1586649830761508,0.045833177481772326,0.045833177481772326,0.7766763647954886,0.045833177481772326,-0.6089877627340948,-1.2089877627340948,0.3819886182806622,0.2665358148829645
3.0453255920111455,0.05353063567643413,1,1,2.0964677479007703,3.9571444689409674,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.03588265817094437,0.05353063567643413,0.20325237134886273,0.20325237134886273,0.05353063567643413,0.20325237134886273,3.535021688580821,2.935021688580821,0.017647977505489763,0.016824491578173482
-0.5644887234739576,0.1773912379877533,1,0,-0.6317871499519034,1.8494549145222514,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.1773912379877533,0.2646366299752907,0.2182316113491769,0.2182316113491769,0.1773912379877533,0.2182316113491769,-0.07281565845568844,-0.6728156584556884,0.08724539198753739,0.18643088020425982
-0.9033299917558719,0.14505090346125243,1,0,-1.3777181742376423,0.741410971141263,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.14505090346125243,0.21639052019867605,4.552416191409626,4.552416191409626,0.14505090346125243,4.552416191409626,0.4372531530051137,-0.16274684699488629,0.07133961673742362,0.13268988057993733
-1.0263005500957576,0.08404375930565741,1,0,-1.0917954162620007,-1.7771844649442734,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.08404375930565741,0.12537855581479806,0.5165345176773313,0.5165345176773313,0.08404375930565741,0.5165345176773313,-1.045141370369764,-1.645141370369764,0.04133479650914065,0.3564798427351008
-0.21094072655430532,1.0330954031663027,1,1,1.5088402812499893,0.3316646049996542,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.6925045582096433,1.0330954031663027,1.324402621064395,1.324402621064395,1.0330954031663027,1.324402621064395,-1.6808520584807063,-2.2808520584807064,0.34059084495665937,0.5446181035160794
-1.7195360908657837,0.6270194791014746,0,0,-2.3636988539450576,-2.154474052873022,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.8163429016246488,1.2178405023877892,0.6270194791014746,0.6270194791014746,0.8163429016246488,0.6270194791014746,-0.9205590168019308,-1.5205590168019307,0.40149760076314034,0.32806861998008063
0.29456284382781067,0.14312712064280855,0,1,1.8498131189002829,0.25502481957532214,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.6024946702817728,0.8988164293235825,0.14312712064280855,0.14312712064280855,0.8988164293235825,0.14312712064280855,-0.6954383035582982,-1.2954383035582981,0.2963217590418097,0.28234855497736655
-1.905303769564807,0.15345490598318412,0,0,-1.5881087629855113,-2.526532148893162,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,2.2487687139716943,3.3547687067859715,0.15345490598318412,0.15345490598318412,2.2487687139716943,0.15345490598318412,-1.7099104929736146,-2.3099104929736147,1.1059999928142772,0.5552714599570914
0.16167092405723113,0.13656794589605095,1,1,-0.5417826154781552,-1.2994742340219747,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.09154423178003357,0.13656794589605095,10.176578711368057,10.176578711368057,0.13656794589605095,10.176578711368057,-0.3219737672529348,-0.9219737672529348,0.04502371411601738,0.22011848305605647
-1.3512517440963532,1.0011811281697236,0,0,-0.8229320320687492,-1.1693161527768394,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,1.0484686290909389,1.5641313955799467,1.0011811281697236,1.0011811281697236,1.0484686290909389,1.0011811281697236,-0.7273388213753205,-1.3273388213753203,0.5156627664890079,0.28841757122772393
-0.38129340738009276,0.0215928281207079,0,1,-0.08646342352479053,0.3071639215868187,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,1.0875914974378094,1.6224958568223762,0.0215928281207079,0.0215928281207079,1.6224958568223762,0.0215928281207079,-2.001789525299993,-2.601789525299993,0.5349043593845668,0.6745481995431777
0.6045403991323594,0.4443044113171804,1,1,0.6738814865405113,0.9707746060210387,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.29782615344797,0.4443044113171804,0.47723630399315065,0.47723630399315065,0.4443044113171804,0.47723630399315065,0.3512032796306471,-0.24879672036935285,0.14647825786921043,0.14052441737282534
2.3040376838763534,0.17399927949315083,1,1,0.5869549215284009,1.6383171073560538,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.11663520504001691,0.17399927949315083,0.7055016277865751,0.7055016277865751,0.17399927949315083,0.7055016277865751,2.545882840999567,1.945882840999567,0.05736407445313392,0.03253321460231818
-1.078000520781157,1.8487525382787726,1,1,-0.5919170844894837,-0.036263852787269124,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,1.2392558865675318,1.8487525382787726,2.051118952215747,2.051118952215747,1.8487525382787726,2.051118952215747,-1.4911342963679721,-2.091134296367972,0.6094966517112408,0.4799137083502989
-0.1503174494263918,0.2762233359717614,1,0,0.4390728930883112,0.5348206425039466,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.2762233359717614,0.4120767946675359,0.6340138559923579,0.6340138559923579,0.2762233359717614,0.6340138559923579,-0.22903335792751814,-0.8290333579275181,0.13585345869577448,0.20689381442218513
-0.7237586747755422,0.9794276764833334,0,1,-1.2131259152158964,-0.34676431699293914,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.8554119073564486,1.2761246100507762,0.9794276764833334,0.9794276764833334,1.2761246100507762,0.9794276764833334,0.10273337107694458,-0.4972666289230554,0.4207127026943276,0.16584072976055728
-0.8698703225607956,0.26617283075063297,1,1,0.16047298796635845,-0.6688483273819374,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.17842098416220073,0.26617283075063297,0.9456869340093899,0.9456869340093899,0.26617283075063297,0.9456869340093899,-2.1528576424617887,-2.7528576424617888,0.08775184658843224,0.7460220898812798
-0.7149733299695444,0.38318297792931344,1,1,-0.7238003964771458,-0.8288228693134264,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.25685523140565075,0.38318297792931344,0.535489796137184,0.535489796137184,0.38318297792931344,0.535489796137184,-1.686245118993639,-2.286245118993639,0.1263277465236627,0.5465797333916358
0.8240664756369391,0.6949594675478621,0,1,1.7042597629429026,3.0165253211679928,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,2.624392086663481,3.9151329311788903,0.6949594675478621,0.6949594675478621,3.9151329311788903,0.6949594675478621,-1.9175712611575837,-2.517571261157584,1.2907408445154092,0.6377189208453711
-0.48805586423037967,0.04583329950870248,1,0,0.27417141399483896,-0.2795008735304584,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.04583329950870248,0.06837524818147186,0.4165123631359213,0.4165123631359213,0.04583329950870248,0.4165123631359213,1.2917932302647666,0.6917932302647666,0.022541948672769388,0.07506251470287113
2.249312698270855,0.41541457954540284,1,1,3.28692080003794,2.3411400555334954,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.2784607200847502,0.41541457954540284,1.7166918330332464,1.7166918330332464,0.41541457954540284,1.7166918330332464,0.6503418765522146,0.05034187655221467,0.13695385946065264,0.1151177516068466
0.415979255894734,1.1805687947164027,1,1,-0.08942256365614698,0.028095104542992827,-0.42360660646083825,-0.520588412855411,0.8126012877536446,0.24165971982083806,-1.7749620596421283,0.7913589288225383,1.1805687947164027,4.4514497313220796,4.4514497313220796,1.1805687947164027,4.4514497313220796,-0.0318239904230469,-0.6318239904230469,0.3892098658938644,0.18140512253490929
