time,event,A,W,Z,X0,X1,X2,X3,X4
1.2046269995753738,0,1,0.1650860989199896,-1.185947964122711,-1.154585614426325,-0.894283021882052,-2.2099444596162092,0.564742258490407,-1.2122100237467663
0.13387940218642647,1,1,1.319458673176836,0.37181226605382267,0.1325697098956523,0.3709882249395528,0.6023528388925202,-1.2040169138360592,-0.06516161814069105
0.004209873310055044,0,0,-1.1688597163631795,-0.45050629422442845,1.670280420787749,1.7143146799843163,0.9873230940269508,0.3374931388188395,-1.0051063888453775
0.23028340118525323,1,0,0.8938567372463786,1.2746649910176613,0.718621625391053,-0.15802122874684088,0.5605282752728444,-0.6328434548521167,-0.17293311283992888
0.17967707496229168,1,0,-1.681356286187016,0.27173727529979935,0.16414736007642475,0.2462780914938584,0.4937227144602481,-0.5791949845248994,-1.3432844521102028
0.11889947425794974,1,0,-1.654856764200274,-2.755795786317356,1.6247850398997947,2.489254169023358,0.44742071120237864,-1.3239920947301105,-0.7731951168428768
0.23811709531658407,1,0,-0.69943158939139,-0.6073643442517588,0.509117569050969,1.341115611681286,-1.2128906345418562,-0.12433282084890122,0.19593206444396905
0.43454156909099295,1,0,-1.903836259114243,0.25778569798918755,0.8645784512858746,-0.34360109440037934,-1.5638146913219246,0.6211975594529023,1.124795965171238
0.2055124643594872,1,1,-0.06095326429520059,0.9753249117083485,-0.08259146174516069,0.40524009130643124,-0.47449122942707067,-0.8457727947258943,1.0264256805472187
0.23456525469140055,1,1,-0.04333119014329101,0.45950717210274733,0.38749584781446095,0.49036859940188254,1.502115147994613,-1.054842334318573,-0.5520262681594221
0.5478559507217695,1,1,-1.6477088677593494,-1.9991687958504976,0.15793334883469554,-0.5643132377612419,0.7831365352724501,-0.18739922090398406,-0.9925328074971896
0.10628105903128039,1,1,0.0920058510713313,-1.8405509834819749,0.06577167518766158,0.17033877080678794,0.9346820628963304,0.39314090314742434,0.46114639135983565
0.0864215542792722,1,0,-0.47903839313265284,0.3245993808472563,0.3202916840072248,-0.18822252129193043,-0.7162191151112647,0.288838351659376,-0.33312476588364065
0.07279264571046784,1,0,-1.2654740443142956,-1.3887323309283321,1.6898226204410154,1.3421822947732187,0.6328391323516083,0.3784669392929856,-0.08795905098117711
1.2005393183812063,1,1,1.8149406795678196,0.9318115989891289,-1.261123731347135,-0.2161722233219656,0.10140003340525669,0.2294564744446623,0.4695363670158261
0.7942055320186507,1,1,0.4592695418997076,-0.15596710771990596,0.9213301978776851,-0.6921540716928671,-0.6830756072090113,1.4508566797431588,0.7709815891931486
0.5140686218114465,1,0,-1.3550936779322282,-0.5694132644360624,-0.3907709421333212,-0.10721116895223676,-0.10271394667489854,0.03157412228138299,0.47268309223861316
0.19133691168084987,1,0,0.8472500417206094,1.1259369993222,2.534992746099831,0.18975656116265244,0.6625981504252507,-1.6864767061901427,-0.484899992778835
0.0681916384781621,0,0,0.3732831320351533,1.4434450029358372,1.2288150027166052,0.40231539135661587,-4.389114584864837,0.6740232023161967,1.918164394628769
1.4389311397187015,1,1,-0.7982605722544758,-1.1499900089579635,-1.9959075861197932,1.5193876756455122,-2.771955630625928,0.9379989450534133,-0.008648626012240201
0.8126399827727239,0,1,0.43700625321560593,-0.1823949854913005,-2.3499712152446164,0.4461378272397865,1.1508397491520586,0.36388700382157313,0.584827637059613
0.5556586023890769,0,1,1.0292610382240936,-0.35081769996591605,-0.41167611233906165,-1.861389755221022,0.6918640223370642,1.7497539194462957,1.129580854227459
1.1072833257535446,1,1,-0.36527170336433823,0.7733311353062107,-1.9878758296013461,-1.5148944072109338,-0.8459677417973405,-1.5929754512801433,0.044189919556039105
0.5020415154159924,1,0,-2.0833376499505825,-3.301228137617337,0.3934158051805228,-1.4302532832423676,0.7771284592755282,0.601103944020014,-0.5481591248437031
0.10423975902184264,0,1,-0.6777839288533322,0.00669301677264289,-0.17252198598398413,-1.9498011756530316,-0.3322621562870741,0.007384974130325764,0.16874759522818958
0.2623152178663003,1,0,0.2825146606563671,0.15359916847529193,0.37887691202017393,0.24424174323057224,-0.26434369726567053,0.2861949425543167,1.002031993310248
1.6263829033953516,0,0,-0.14082063862560257,-1.1670449503605727,-0.09549807330964437,0.31759489083167675,-0.18617106266411843,-0.6467589164795713,0.5228796669176042
0.30285502129952047,1,0,-0.825611243351634,-0.9394331709790869,-0.5552259441702052,0.38614690099219057,0.02825537151004551,-0.3039346765201432,-0.3281428321466607
0.7430358134890256,1,1,2.8267576808639423,2.351692531411079,-0.5081209924156869,-1.6458011720890138,0.38289509516169207,0.2315468252783205,0.8496702524484937
0.7255454731298238,1,0,-2.4539208833653565,-1.7250365148524174,-0.5314569023067949,1.8953836254766674,-0.3797359478496331,-0.8751096421946959,-0.9936849198426648
0.5836317342318116,0,1,-1.0903971129390002,0.905866802093793,-1.7339224032296623,1.5326278923931278,1.371067390768662,0.600745162884758,-0.8960888077757798
0.051962854205887636,1,0,2.3393646021727603,1.0048578556110004,1.8112676815591198,-0.35171916152165594,-0.26902583122665236,1.437259080436076,0.6589105844808723
0.10892887838859232,1,0,-0.5464887132276772,1.8859513911481667,2.2011031387545934,0.24872226031901956,-0.3970307995787248,-0.6118048834597958,-1.846996177190627
0.31440313305040773,0,0,-0.8633124707560788,-0.7544960602316544,-0.27859577280620446,1.1445933388273806,0.5988341726560692,0.020308006560405812,-0.9949344438163292
0.07828554538458536,1,0,-0.5449221443835948,0.8316058823139256,0.22687301801273724,1.0128137051953732,0.4307192564699845,0.16673516963335916,-0.796957653281206
0.10431652679465932,1,1,1.1927167260838791,-1.5908105364707286,0.8671818141120127,-3.131904818744181,0.382845708865145,2.5703219809445987,-1.508373387331847
0.24367386550313622,0,1,2.071011404811095,1.4996841823360465,-0.241369454701366,-0.00791099012472641,-0.4625828140565771,1.0363742425589795,0.472451014355301
0.7065165881732481,1,0,-2.1293322221115156,-1.2086194578631275,0.1523003725473193,0.7972725611692801,0.0167507090717422,3.179864488823514,0.15134693365674112
0.22716495293434968,1,0,-0.1751130520773969,-0.6254386968166638,0.19528209848970435,-1.7104680495732754,-0.5434503273034238,1.1473776817998096,-1.3354568503598725
0.7112031656161417,0,1,-0.4251169275373713,-0.8433546433883504,-2.157557174301955,0.03231547118757482,1.370744507474978,0.042381228696125636,-0.3361246026263436
0.2385925863863672,0,0,0.9013927192328994,0.45169609780149467,-1.85848793774098,0.45225412270219334,0.6612751088830449,-1.7817324991011003,1.1345324486972188
0.1493460027765532,0,1,-1.6610714624107197,-1.8494105838956454,0.7656955258921091,1.1323159425473455,0.5835250918333419,0.6536827088113185,0.5207208987017389
0.26241458567583165,1,0,0.06690675621030495,1.2794031773846335,0.8684723215011957,-1.8187577691239185,-1.5010594336215146,-0.7360079001897717,-0.12982017167255325
0.005921912732518714,1,0,-0.4680654737641552,-2.4447679622505207,0.3881369233081794,0.32468165322885006,1.1171058114560313,1.148495298580351,-0.8723851082937929
0.4481981757323753,1,1,-0.7389135409664901,1.2443432055679,0.23857611005047125,-0.8478315477218382,-0.18824703835356665,0.32179136904849476,-3.4087120764716907
0.012229440194121805,1,0,-0.9010534310540426,-1.4972594552674767,2.4112440396396844,0.5664086773974751,-0.595703275413406,1.927369755230228,-0.3474311704861944
0.0779886737422972,1,0,1.1474826352010472,-0.022521393218805336,0.13251938582805775,-0.48711581039762725,1.6519918374433393,-0.10498470630588037,0.14948410073950924
0.022669955053254972,1,0,-1.8882198123197642,-1.9409798258537956,1.2037821530254462,0.5851394574610765,-0.054348065134071935,1.110390972357463,2.538483229427952
0.11173986732248525,1,0,-0.8265884403012165,-1.1683562129106275,0.3174104487994213,0.11676008787256639,0.17062708361908155,1.3104295008315177,-0.5991977350329224
0.3331105532897324,1,0,-1.5350403278843017,-0.7604501590450993,-0.278317559711661,-1.5374429491266413,-1.1838678626399737,-0.5178000026979704,-0.05593699406042271
0.11399668903771105,1,0,-2.1060635056277013,0.2533325384158897,1.7690833257701195,0.5359928049252244,-0.9120785101897938,-0.7279804853641153,1.3747486832306544
0.02311113577556446,1,1,1.8007226175151403,1.6668860438020932,1.1266103486291923,0.028149910224203063,-0.44252646553883224,1.1249328357046429,-0.9933271267246865
0.3036205104822687,0,1,1.7854757343807681,2.4639085300000367,0.39203039805752304,2.2726589908933312,0.20535568225145748,-0.7756094792616043,0.4103687026715378
0.38018861178766983,1,1,-0.8242610087866042,-0.04529140697307099,-0.4700087190153476,-1.3941158437534145,0.7010360268721068,1.1178344005497223,-0.31090667207257267
0.00634500081469962,0,1,2.657783197311887,3.683254838131681,-0.37723567409627334,-0.9615653911218296,-0.1499356004675666,-0.5623683829231909,-1.0110326867032555
0.3421090585899764,1,0,-0.6830458904685153,-2.2317884271634547,1.892168830399606,0.4664928167495073,0.5723951080293523,0.8833995689324271,0.7710362167598054
0.458231068526364,1,1,1.060701578302882,0.48559942627930675,-0.4131099527967148,0.2725526229714672,-0.2690304842606603,0.43846362477666,0.3416908859581642
2.5820768748949403,1,1,-0.7699047896972757,-0.014858009049928844,-0.3826602608642019,-1.3292987229217992,0.14623705696550768,-0.20426948780729892,-1.8903722477087583
0.3753036121967698,1,1,-0.2408193969996188,-1.889284817240104,0.5076617688887175,0.9653421122427754,2.5283564752089505,-0.39119750332066106,-0.5387118965490677
2.349554445860066,1,0,-1.4989761679402867,-0.8969374981437477,-1.1094210304392413,0.2086419064870071,0.2023181805583551,-0.8112963347867491,-0.1749298820038401
0.4302214333927726,0,0,-0.5860018197258761,0.9699359987490472,-1.9786656668893567,0.9263767478332465,-0.7706792596721668,-0.03465635141297929,-1.426693421297779
0.41154854235232396,0,1,-1.193277605608205,-0.26083968465479407,-0.5823535994615734,-0.2795911535175272,-0.011290846960830136,0.4797325155225118,1.4390750834862203
0.1531042422376642,1,0,-1.5101373177994588,-1.9376065149597785,0.7327109427693562,0.9621645431462449,1.4461041099431382,0.5697078815226975,-0.03670719561899534
0.184852020544363,1,0,1.326985149420782,0.7079137271737959,1.0091119062550553,1.0730092859616567,0.6485658379660353,-1.454627597036103,-0.8414601530946475
0.6964584441245936,1,0,0.3412020951780008,-1.35810356734294,-0.274854104030484,0.7796210207358992,-0.021346419070559747,1.1368686334505633,1.3152366287442812
0.23888232615094754,1,1,0.052496575529547895,-0.17856602562944973,1.1991704686772062,1.2055405644802868,-1.0369939046587182,0.4826354994557758,-0.6075290409554163
0.2796627609703045,0,1,2.665754972743374,1.456225642046003,-1.6490663313591984,-0.2874711320558362,1.3247369656272514,0.4607420101184635,2.017809371605892
1.388083508483051,1,0,-4.789173009807145,-1.608165511939445,0.17723014526811154,2.4478027535929074,0.17752122551705124,0.022480296153736364,-1.2793900879214963
0.0024872025185590685,1,0,-1.3207932095657713,-1.5089594040117784,1.1105627402927678,-0.5021251289404789,-0.647047639408727,1.281230563762572,1.1582226687959571
0.3346534718500539,1,1,1.280564130064918,0.11436259666410942,1.132051367210679,-0.36219113405498116,-0.05097586530525164,-0.059854397695851456,0.7825181806723981
0.09977722736511223,1,0,1.7358851773266843,-0.0946854419553711,1.55356466849423,0.36814655519840694,1.9748910853573585,0.8971944180330614,-0.23479939411441825
0.06265352513796763,0,1,1.9421960751247993,-0.13719391979784584,0.8287114061289749,1.7059402787087732,1.9982889833413344,1.1868913445990807,0.025674453657999224
0.18602257410865347,1,1,-0.047285389824663265,-0.24257552253786596,-0.21669325405592046,0.5760695035613909,1.6739744952710462,0.4337691222144516,0.4545318718688109
0.40057080865243083,1,0,-0.7105121127430228,-1.2461592741909122,0.05139785431709231,-0.3278910626312124,-0.1621345066439178,0.13542598524553,1.7180999962398222
0.1749519028900375,0,1,-0.7885495365202296,0.18618304811736652,-0.23971377853080178,0.05261207591138063,-0.8653776604065087,0.7166310664731552,1.3666791787182826
0.07967218216151706,1,0,0.2614836864678886,0.054536366485209015,1.6244978459567558,0.20336452469571042,0.5743542832792355,-0.15355032217003803,0.5280186796945225
0.2964153520870602,1,0,0.7113415693739729,-0.6191629601348045,0.3139651524992144,0.05826438725148733,0.13775369227712947,0.45192228339364876,-0.29415243484556425
0.19775905516635242,0,0,-0.20185219347822117,-1.3514618792844715,-0.2424967920780333,1.7073620136715535,2.710546768846383,-1.2043669485340438,-1.2594712043760588
0.044918293412419014,1,0,0.38875432729122084,-1.5592601496778653,-0.9571528278081498,-0.10328841503855507,0.895780511037257,0.591252942048272,0.17203113678046833
0.008756077053238494,1,1,0.1784030846104991,-0.8307781885662378,0.5289355469578989,-0.6920861566283695,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526
0.8276336776390029,0,1,0.8944533147261977,-1.4394423815415944,-1.161310204722596,-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943
0.5144533274120182,0,0,1.9348411108499044,0.8190820675021601,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046
0.8871938768726761,0,1,0.5495964585150582,-0.08308507579184732,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495
1.1369348951111222,1,0,-4.333925352423969,-3.5565934141593782,-2.2731776301211255,0.6953771478606484,-1.8081627135937397,0.4267689222175041,-0.20677216355189393
0.10667007187413043,1,0,1.7893958652216737,-0.9791117208825224,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402
0.82767015984645,0,1,-0.6271904393393992,-1.9078041314787475,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263
0.2179914961081185,1,1,3.0625287568124953,0.8636425273366618,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0.12103793966357433,1.5263031999864394
0.5863777130290014,1,0,-1.7440511463571673,-0.4147265743223356,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244
0.20502018316957607,1,0,-1.3992366595102192,0.6218785214421346,0.0037053507974743488,-0.3949972712981747,-0.5645071656136869,-0.553765153836162,-1.402095996042765
0.6593614919395617,1,1,-0.8018708662589482,0.695671170431518,-0.750375308326479,1.498420275650323,-0.20659926056749658,0.7044116685560984,-2.4787565179008344
0.6231772714316718,1,1,-0.9987422193290818,1.0300152324085823,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278
1.8005992998914584,0,1,-1.5782697693301162,-1.501118446798961,-2.123874919888356,0.9222479411719373,0.24301756134819305,-0.3139424547478518,-0.9661853720724374
0.4722415076850489,0,1,0.626613641490384,-1.2077194715430801,-1.469857516107135,0.2238927070680576,1.613440960225359,0.2031664767410382,-1.382761606092826
0.09872280503524085,1,0,-1.291079460769755,-0.622649436176667,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236
0.39941217235257337,1,0,-0.5229898712738936,-0.2311012821754767,0.5452422044284568,-1.0034794095040838,-1.421728741448699,-0.18847341037356372,0.41097110903001155
0.18242761815738381,0,1,-1.530442271244426,-0.5074547863904054,-1.6407346102868243,0.7045764170575515,0.7633388475315999,0.046976196299497744,-0.8676236302270486
0.25386072050579533,0,0,-2.102272088220274,-0.7682176658192983,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367
0.4037975919483107,1,1,-0.25858216626332514,1.02811300165835,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811
0.11553137063905211,1,0,0.9940016212284757,0.8594010088473825,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556
0.17950572060095635,1,0,-2.1655924969280176,-1.2970688081157817,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459
0.3574918869563924,0,0,1.3092364652020627,0.6591391407513452,-0.6358025565476308,-0.30292579390564206,0.5438072479179061,-0.8072438054594162,0.757423818050381
0.28544389693578903,1,0,0.006176334287534169,1.5894546000300642,2.133160518003324,-0.061883235127395034,-1.3443948032833053,-1.3447447463164128,0.7765655517115755
0.45911719650444055,1,0,1.6611689350259908,0.5960494879863367,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547
