U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.5273860291557484,0.07240634967884936,1,1,-0.09512188411622002,-0.8670216710146601,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.27627417932855375,-1.4127658838923665,0.0784368622246484,0.07240634967884936,1.0025501640966183,1.0025501640966183,0.07240634967884936,1.0025501640966183,0.015193260055970492,0.1351932600559705,-0.006030512545799033,-0.027482759539820836
0.3928185262149098,0.5251072886312135,0,0,6.851791267896637,-8.488180247925909,-2.310103436632644,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7019536262212701,1.0325087439938596,0.953125699367866,0.5251072886312135,0.5251072886312135,1.0325087439938596,0.5251072886312135,-1.314900157116567,-1.194900157116567,-0.07938304462599366,-0.06670552793204662
0.13511510308420474,0.020865892212886233,0,0,8.513921664818321,-11.928700556384822,0.13824143205868192,0.7601330853758538,0.22921137411506842,0.5300647056014667,-0.7046732628698824,0.12914956464907404,0.11922007425627786,0.020865892212886233,0.020865892212886233,0.12914956464907404,0.020865892212886233,0.6815597588943274,0.8015597588943274,-0.009929490392796184,-0.017624933042583404
-1.5515900024975802,0.18997078020221414,0,0,5.035332688685267,-0.8797947032844597,-0.17961141383145854,0.19677609665695725,0.8205284754174188,-0.3937411722245721,0.5211672557321126,0.8658017009092879,0.7992357028387166,0.18997078020221414,0.18997078020221414,0.8658017009092879,0.18997078020221414,-0.2873981727697343,-0.1673981727697343,-0.06656599807057129,-0.03362556040596304
-0.21929996025069107,0.2502831690911362,1,1,-10.3094704217834,0.6775226359034545,-0.265838791915379,-0.11754216732813036,0.829519042024073,-1.993060371054156,-1.296472328074761,0.2711285203331328,0.2502831690911362,0.2907148647650202,0.2907148647650202,0.2502831690911362,0.2907148647650202,-0.22794244604248173,-0.10794244604248174,-0.0208453512419966,-0.032318808038631165
1.7923918784038924,0.09920885316906627,1,1,1.5210605857582928,-1.3651530584487386,-1.4821853974428207,-2.3336161198483047,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.10747166763691335,0.09920885316906627,1.406449946539404,1.406449946539404,0.09920885316906627,1.406449946539404,-0.38354555248179234,-0.26354555248179234,-0.008262814467847074,-0.035851476700058026
0.1314159981957143,0.15558308212045027,1,0,0.5618842886932883,-3.628769473403831,0.19779008194185213,1.0892174967107926,1.3276861322676916,-0.06913793472613955,1.3535858895693973,0.15558308212045027,0.14362128632660198,0.1679203545644256,0.1679203545644256,0.15558308212045027,0.1679203545644256,0.8861184829842654,1.0061184829842653,-0.01196179579384829,-0.015378063824247681
-0.5646464662118963,0.25230165023810425,0,1,1.5078952340509972,2.7737810765897155,0.09212665843410921,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,-0.8881338537336524,0.4334112306310824,0.4000889917031003,0.25230165023810425,0.25230165023810425,0.4000889917031003,0.25230165023810425,-0.10468132863484936,0.015318671365150638,-0.033322238927982084,-0.029769228957474338
-1.7580706600036133,0.18757122908289073,1,0,-10.249353103318013,7.587608225972141,-0.35801668807442916,0.8035850193786016,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.18757122908289073,0.1731500676782488,0.5239296913881974,0.5239296913881974,0.18757122908289073,0.5239296913881974,-0.32849634238134884,-0.20849634238134884,-0.014421161404641919,-0.03455959703056113
1.380305727730805,0.2572111249149418,1,1,-5.586793447302922,-2.6965059180359963,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,-1.8309058258475304,0.9282969915684843,0.27863348528248477,0.2572111249149418,0.2673516203656274,0.2673516203656274,0.2572111249149418,0.2673516203656274,-0.5404105310758307,-0.4204105310758307,-0.02142236036754297,-0.03980376117337088
-0.07008380102765632,0.9301421116439245,1,0,6.460254617026222,1.2888753482985773,-0.605000712808731,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.4278904406949172,0.9301421116439245,0.8586293877210899,1.793781796345275,1.793781796345275,0.9301421116439245,1.793781796345275,-0.505153215731782,-0.38515321573178196,-0.07151272392283459,-0.03887908839834848
-1.7567338533628292,0.24387186361360338,1,0,-5.666038362103669,3.72842392587731,-0.18924434093640552,0.32866200228248105,0.3619218539288437,1.320661655528167,-0.3427861508643793,0.24387186361360338,0.22512210372548952,0.4682056348047961,0.4682056348047961,0.24387186361360338,0.4682056348047961,-0.15692136917275512,-0.036921369172755125,-0.018749759888113865,-0.03082425772289291
-0.924265682071542,0.3289780407274544,1,0,-8.785646831462643,-7.253977757500341,-1.4768578168457318,1.067222416571983,-0.3314881720972547,1.114592444577377,0.3833771131824704,0.3289780407274544,0.3036850069977616,0.3896817892348668,0.3896817892348668,0.3289780407274544,0.3896817892348668,-0.6020875730932788,-0.48208757309327877,-0.025293033729692826,-0.041474527254219636
-1.2775380173581303,0.1362629435136692,1,1,-7.107559063174471,-3.5998388169627895,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.14761188451168122,0.1362629435136692,0.14871729263844413,0.14871729263844413,0.1362629435136692,0.14871729263844413,0.24048534166733965,0.36048534166733964,-0.011348940998012036,-0.023650024743481893
-0.13174352571197195,0.2717963290129204,1,1,0.8426002315023136,-0.29762452567112885,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.29443344826122486,0.2717963290129204,0.4415456183197907,0.4415456183197907,0.2717963290129204,0.4415456183197907,0.6002853326876938,0.7202853326876938,-0.02263711924830447,-0.018606249157345853
0.2073389696128186,0.325007357102089,1,0,-3.7736296258245634,-7.977637020422278,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,-1.1173841129896078,0.325007357102089,0.30001960403685707,1.5861584909123796,1.5861584909123796,0.325007357102089,1.5861584909123796,0.22051617000215165,0.3405161700021516,-0.024987753065231932,-0.023966977425865434
-0.5032170642785246,0.04393013545173914,1,1,0.6492920420426753,-0.7131894254257791,-0.458675284939333,-0.2931915866487618,1.9372311624295169,1.1059933699072981,-0.9620911163416273,0.04758894761607823,0.04393013545173914,0.06990207600619633,0.06990207600619633,0.04393013545173914,0.06990207600619633,-0.006209805000240598,0.1137901949997594,-0.0036588121643390883,-0.02787771411194696
0.7770465964868817,0.02815845419158106,0,1,-3.3085195990313867,1.420306299779851,0.34770845245095694,-0.4070782363503251,-0.28436383804009513,0.18532564941538202,0.6191711169753933,0.1541120136607408,0.14226331898479036,0.02815845419158106,0.02815845419158106,0.14226331898479036,0.02815845419158106,0.8438206048427338,0.9638206048427338,-0.011848694675950427,-0.015817875359279275
0.07880224047244168,0.05789367999650334,0,0,-8.023942160404504,4.813312640007716,-0.33925848388401536,1.0638515327343585,-1.141938226142404,0.006339062362268442,2.5976737265958323,0.28137082191008117,0.25973800510143896,0.05789367999650334,0.05789367999650334,0.28137082191008117,0.05789367999650334,0.1365389654478199,0.2565389654478199,-0.021632816808642208,-0.025347034610869096
1.06231238527213,0.008411064659161572,1,1,7.60935795602782,-7.403944144211277,0.2230797426252751,1.4332145066061728,0.09152017817320818,0.5807770953297967,-0.056783194392691534,0.009111597570647615,0.008411064659161572,0.02828225364394222,0.02828225364394222,0.008411064659161572,0.02828225364394222,1.348176084109764,1.4681760841097642,-0.0007005329114860431,-0.011301140685146295
-0.3571940780807189,0.5115815141706682,1,1,2.2575810075020746,-0.2300097982983211,-0.17040758116420443,-0.7794823967254196,0.4303013589575532,-0.8515371891857679,0.6655852363134291,0.5541896383626584,0.5115815141706682,1.013088573793956,1.013088573793956,0.5115815141706682,1.013088573793956,-0.10271254925274986,0.017287450747250133,-0.042608124191990226,-0.02973018189197074
3.0453255920111455,0.05708248346277866,1,0,2.294139624791021,14.530165381892086,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.4539655793086961,-0.3086730555464126,0.05708248346277866,0.052693773576835794,0.22986378944237348,0.22986378944237348,0.05708248346277866,0.22986378944237348,2.838656917618164,2.958656917618164,-0.004388709885942865,-0.004183924899729942
-0.5644887234739576,0.09446850168061714,1,0,-2.9838375467648715,15.17483445181075,0.9355471254651493,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,-1.495060830227205,0.09446850168061714,0.08720541812003108,3.272414381572434,3.272414381572434,0.09446850168061714,3.272414381572434,0.8723211625317782,0.9923211625317782,-0.007263083560586067,-0.015520167086768013
-0.9033299917558719,0.08469411579965293,1,0,3.986271295113103,8.674592687027367,1.3638622298139094,0.895184981971686,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.08469411579965293,0.07818252273742225,1.0540413038336711,1.0540413038336711,0.08469411579965293,1.0540413038336711,1.2443110695068689,1.364311069506869,-0.006511593062230675,-0.012111398200984239
-1.0263005500957576,0.029399226998792476,1,0,0.743428589439159,-10.000153102001239,-0.5434955079326346,2.4204150122474024,0.4348842714636474,-0.5595722860494895,0.46508020950030626,0.029399226998792476,0.02713890701371665,0.058118494774085136,0.058118494774085136,0.029399226998792476,0.058118494774085136,0.5304124684398898,0.6504124684398898,-0.0022603199850758267,-0.01949346751066391
-0.21094072655430532,0.08998299880926779,0,1,5.956217653566799,3.180589309108255,-1.5609583529944429,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,0.7908061216900806,0.437700045180381,0.4040480665201787,0.08998299880926779,0.08998299880926779,0.4040480665201787,0.08998299880926779,-0.9926805991713206,-0.8726805991713206,-0.03365197866020231,-0.05381083217258853
-1.7195360908657837,0.39603025551972515,1,0,-5.540726829010073,-6.178852164301208,0.34464522623605237,0.668326018107997,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.39603025551972515,0.3655820025339345,1.6214413286704228,1.6214413286704228,0.39603025551972515,1.6214413286704228,0.1644568003646159,0.2844568003646159,-0.030448252985790625,-0.024879641419689826
0.29456284382781067,0.387872793030683,0,1,2.198240705327114,2.26185512649021,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,-0.19134398669506028,1.403821392066557,0.5036770637837833,0.4649525308788345,0.387872793030683,0.387872793030683,0.4649525308788345,0.387872793030683,-0.42672304894512386,-0.30672304894512387,-0.038724532904948816,-0.03689845775498066
-1.905303769564807,0.0037195606420591756,0,0,-0.9440309512616842,-8.537203456514415,-0.4425357118921839,1.4550455762707113,0.13148581680545218,0.2582288233226952,1.5647180216699044,0.7662407764092076,0.7073293859713268,0.0037195606420591756,0.0037195606420591756,0.7662407764092076,0.0037195606420591756,-0.09494800701039163,0.025051992989608363,-0.05891139043788085,-0.02957668534274336
0.16167092405723113,0.07563388497831956,1,0,-2.6447215174254888,-12.441889816125924,-0.36177047744417123,-0.9411220959249583,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.07563388497831956,0.06981887556421341,0.7417337782364769,0.7417337782364769,0.07563388497831956,0.7417337782364769,-0.035596968038027865,0.08440303196197213,-0.005815009414106148,-0.02842926391837525
-1.3512517440963532,0.5894895425994781,1,0,-1.8778203768613764,-4.10152993830892,0.6374709026511215,-0.5387713176177432,1.1478126607335635,-2.3942603049004716,-0.7865657751041687,0.5894895425994781,0.5441674327975593,1.4205145109300843,1.4205145109300843,0.5894895425994781,1.4205145109300843,0.1364046031995183,0.2564046031995183,-0.04532210980191875,-0.025349305168932065
-0.38129340738009276,0.5380550009487869,1,1,-2.5940431765513394,4.8495648806923715,-1.686468151234102,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,-0.25337756894801494,0.5828680242256583,0.5380550009487869,0.6883830801122423,0.6883830801122423,0.5380550009487869,0.6883830801122423,-1.066149363576897,-0.946149363576897,-0.04481302327687142,-0.05651205423391871
0.6045403991323594,0.2835171008258881,1,1,2.560416700190493,3.159443203940682,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.30713040878938197,0.2835171008258881,0.37484598847738415,0.37484598847738415,0.2835171008258881,0.37484598847738415,0.3050595249220641,0.4250595249220641,-0.023613307963493868,-0.0226535077088226
2.3040376838763534,0.19081091210443601,1,0,-3.5069610670202267,5.429644431733246,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,0.19081091210443601,0.1761406720325485,0.24791221164622032,0.24791221164622032,0.19081091210443601,0.24791221164622032,1.8075351554897623,1.9275351554897622,-0.014670240071887525,-0.008320016893433388
-1.078000520781157,0.6263103553177726,1,1,1.139803631530758,0.8418305023370776,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0.6784739082666514,0.6263103553177726,0.9493957404912455,0.9493957404912455,0.6263103553177726,0.9493957404912455,-0.5875037511447063,-0.4675037511447063,-0.052163552948878866,-0.04107324308695931
-0.1503174494263918,0.22061980233359424,1,0,1.5974455792944713,3.1093168780301568,-0.07068038165207131,0.3342951284977145,0.051142058552161786,-0.765535277429713,0.9001845640199633,0.22061980233359424,0.2036577458707293,0.246418501126383,0.246418501126383,0.22061980233359424,0.246418501126383,0.10811992940569143,0.22811992940569142,-0.016962056462864944,-0.025831838186065683
-0.7237586747755422,0.5359619591019571,1,1,-2.3821401107777356,2.7596583676371873,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.5484279208297995,0.18797358748610446,0.5806006590608852,0.5359619591019571,0.5854174809603546,0.5854174809603546,0.5359619591019571,0.5854174809603546,0.6840132648600715,0.8040132648600715,-0.04463869995892811,-0.017596128021192283
-0.8698703225607956,0.07908695779500319,1,1,1.5101208949247327,-2.9029468483150844,-1.4481272594150476,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.189843392837443,0.08567387860108219,0.07908695779500319,0.3578636740733823,0.3578636740733823,0.07908695779500319,0.3578636740733823,-1.052460854310109,-0.932460854310109,-0.006586920806079005,-0.055998689676364365
-0.7149733299695444,0.10593990778142398,1,1,-2.530100702481837,-0.6433763569997107,-1.4548224852577891,1.3361861000121709,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.11476333205029429,0.10593990778142398,0.7826585830856186,0.7826585830856186,0.10593990778142398,0.7826585830856186,-0.47778422106238416,-0.35778422106238417,-0.008823424268870311,-0.038176133250165084
0.8240664756369391,0.9111253412037458,0,1,-0.5441260423079557,14.846900914382935,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,-1.0721330214268592,0.7143964826306588,2.0468018893319053,1.8894362818573316,0.9111253412037458,0.9111253412037458,1.8894362818573316,0.9111253412037458,-1.5447151178937877,-1.4247151178937876,-0.15736560747457373,-0.07774994167364266
-0.48805586423037967,0.024236574929343578,1,0,2.188736316390701,0.40677443431181215,1.997296530747994,-1.176614719429302,-0.8374634040851927,0.23544836830993032,1.6111161484996208,0.024236574929343578,0.02237317849770158,0.7553445822266195,0.7553445822266195,0.024236574929343578,0.7553445822266195,2.2475152865494703,2.3675152865494704,-0.0018633964316419997,-0.006204930375711898
2.249312698270855,0.05937569132796217,0,1,6.7420227496362255,3.744587306442086,-1.2223743125399031,0.24903612230694197,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.5948904965164564,0.549153141644403,0.05937569132796217,0.05937569132796217,0.549153141644403,0.05937569132796217,-0.48830863451031775,-0.36830863451031776,-0.04573735487205344,-0.03844492939483722
