U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.1817815776524143,0.1068400167145314,1,1,-1.7836155982243431,-1.7011795784622343,-0.8332625915372465,2.158659010704834,0.4698249232049664,0.7129974253450992,-1.6081858112115415,0.06699820835207353,0.1068400167145314,0.2253081997946987,0.2253081997946987,0.1068400167145314,0.2253081997946987,0.7355090126480411,0.03550901264804118,0.039841808362457876,0.13150716234975166
1.0460323325513625,0.3649682527856338,1,1,2.9223863831611006,3.6052848893759952,-0.822702023079101,1.2378836879187305,0.2868911182926047,-1.913779734828926,1.038289928983819,0.22886760779304866,0.3649682527856338,0.3664813009838833,0.3664813009838833,0.3649682527856338,0.3664813009838833,1.1328498256180888,0.4328498256180888,0.13610064499258512,0.1009037852335667
0.15221814929641217,0.0055382069914937755,1,0,1.447137727480281,1.9002568659907888,-0.5437828043527234,1.411316985876712,-0.08783567860369966,0.20470668602052994,1.1789545785916484,0.0055382069914937755,0.008831611204143745,0.17471885959719816,0.17471885959719816,0.0055382069914937755,0.17471885959719816,0.8503784505722818,0.15037845057228183,0.0032934042126499695,0.12181234336408683
1.3494526149153527,0.07168018816967175,1,0,4.412222298324162,2.11892980695764,-0.8974929708546623,-0.9928468078339396,-0.19649842039810733,0.8271727996212221,-1.3308772526134907,0.07168018816967175,0.11430622833829061,0.9685423567168238,0.9685423567168238,0.07168018816967175,0.9685423567168238,2.530937888499593,1.8309378884995928,0.04262604016861886,0.039730085933900344
0.370535869983591,0.43300003567951995,1,0,1.8717863350786432,2.9397844414342034,-1.6680345998890966,0.8237209270437923,-0.6029783125670037,-0.3922260129202831,-1.8568104019401659,0.43300003567951995,0.6904920622099121,0.7464961724675624,0.7464961724675624,0.43300003567951995,0.7464961724675624,0.6326411169321954,-0.06735888306780458,0.25749202653039216,0.14084217170329952
-1.0663335718791513,0.04969193066108173,0,1,3.102420846194836,-1.3665287270815314,-0.6789793143519821,-0.007567296631150636,0.9303778576228922,-0.7712301662346388,1.6573761202324966,1.3446595967453643,2.1442879940413144,0.04969193066108173,0.04969193066108173,2.1442879940413144,0.04969193066108173,-1.6773741503648405,-2.3773741503648402,0.7996283972959501,0.6569777106872566
0.45828121329014887,0.11704475719920844,0,1,3.2179618765928675,1.2603463643421309,-0.6845560241798007,-0.6830918015851747,1.5373575518978022,0.21146015236391716,-0.5520247290115766,0.12983786380283224,0.20704851487934348,0.11704475719920844,0.11704475719920844,0.20704851487934348,0.11704475719920844,1.1006679553861973,0.40066795538619737,0.07721065107651123,0.10309202351218649
0.6701106948721014,0.03933930200083634,0,1,-0.008634786634134084,1.3183160181210478,-0.15513313118059344,1.3530735775420593,1.4662028196256818,-0.816793179270256,-0.042433810079108215,0.13938850405051173,0.22227863205403614,0.03933930200083634,0.03933930200083634,0.22227863205403614,0.03933930200083634,1.517194899202916,0.8171948992029161,0.08289012800352441,0.07809588700750099
-0.5476235858870058,0.25462387334394165,1,1,1.260386328665369,-1.384622907060637,0.09015682766757308,-0.9862401105165975,-0.05568505264999431,0.005322860451700487,1.1402094789367356,0.15967185182393487,0.25462387334394165,3.3473902315039195,3.3473902315039195,0.25462387334394165,3.3473902315039195,-0.29422772291237054,-0.9942277229123705,0.09495202152000679,0.2612695083791865
-1.442092997309875,0.7179630023322302,1,1,-1.5969356697976056,-2.306340422861897,1.207425028311201,-0.32920939835900803,-0.21395314386081168,0.6642923020556356,-0.5851884489270115,0.4502267623924153,0.7179630023322302,1.3031934143596193,1.3031934143596193,0.7179630023322302,1.3031934143596193,-1.1386577178107058,-1.8386577178107057,0.2677362399398149,0.45875018546180146
0.10029606430660626,0.1384776235603526,0,1,3.392753464626484,1.4985487524746208,0.5886401517374027,-0.08790648736921473,-0.9693985777386207,-0.9568367128796466,1.447058696031102,0.6149125546109067,0.9805824547929304,0.1384776235603526,0.1384776235603526,0.9805824547929304,0.1384776235603526,-0.2104201642595605,-0.9104201642595604,0.3656699001820237,0.24707224109740666
-1.0008446353161848,0.6340741141000249,1,1,-3.0388562165785897,-1.2925032715584863,-0.1564214791432986,1.640354093898311,-0.5136362607149101,0.2912052011314934,2.3926767230182415,0.39762095620630805,0.6340741141000249,1.5474851943623782,1.5474851943623782,0.6340741141000249,1.5474851943623782,-0.4718141951805759,-1.1718141951805758,0.23645315789371685,0.29410694368446544
1.1208876630611317,0.04841730150868269,1,1,4.12452525182071,2.073955992777265,-1.0573867446632792,-1.8978144998997766,1.2865901312872332,-0.8268091053930736,-0.020706364106233777,0.03036196131446959,0.04841730150868269,1.0569021685750208,1.0569021685750208,0.04841730150868269,1.0569021685750208,2.435496786573377,1.7354967865733772,0.0180553401942131,0.04234016378621331
-0.40717668042659255,0.21512528242379528,1,1,-1.7224674262575395,0.8753961760450554,-0.5859182104515849,0.2681627809553161,-0.9505362071857422,-0.1799400878833061,0.4498153265565342,0.13490271657424566,0.21512528242379528,0.7175272147958875,0.7175272147958875,0.21512528242379528,0.7175272147958875,-0.5311663753516644,-1.2311663753516644,0.08022256584954962,0.3059775016834517
1.7246011064932987,0.10022260309825108,0,0,3.9298356492781736,3.342712954258909,-1.008308886274262,-0.7000840296458889,-0.3473828335985318,-1.4288154342262782,-0.4225609827987464,0.10575757915577849,0.16864841318315724,0.10022260309825108,0.10022260309825108,0.10575757915577849,0.10022260309825108,1.921837298456828,1.221837298456828,0.06289083402737874,0.05963101310233409
-2.1241586675188358,0.2997380354452987,1,0,-3.668715637281984,-6.442935315775649,0.11879653990290184,-0.39954894158842846,-0.27137649293172456,-0.019901670906585355,-0.655743462432314,0.2997380354452987,0.4779831805153847,0.860833132447273,0.860833132447273,0.2997380354452987,0.860833132447273,-2.111308761991498,-2.811308761991498,0.178245145070086,0.877379683482698
0.134795604145148,0.37446035656355525,1,0,-0.15615771733384853,2.00972154263974,0.6910625658668772,1.4359781248017758,-0.46438039219544847,0.4851982314777071,-0.23961715543464693,0.37446035656355525,0.5971406062672935,0.4641440236860155,0.4641440236860155,0.37446035656355525,0.4641440236860155,1.300463161157674,0.6004631611576741,0.22268024970373823,0.09023570737776021
1.4293926401013202,0.07694656445977772,1,1,-0.1390681521727295,2.3774372572403304,0.3654873450385047,1.5657795312032543,0.5086595430180988,-1.7734145388096807,0.4539956314469589,0.04825235072198626,0.07694656445977772,0.29034047441614924,0.29034047441614924,0.07694656445977772,0.29034047441614924,2.232305725732229,1.5323057257322292,0.028694213737791463,0.04848220586701346
-0.8903043158872967,0.3959040473354314,1,1,-0.3988161382687523,-2.544760909887176,1.2328637433090093,-0.2215961699981027,0.9956348061178324,-0.690115541151946,-1.4855391595222738,0.24826710689947637,0.3959040473354314,1.9228351246323196,1.9228351246323196,0.3959040473354314,1.9228351246323196,-0.6873098052159095,-1.3873098052159094,0.14763694043595502,0.3395452407948763
-0.15920093562703552,0.10570120365095097,1,0,-0.16233653036165208,-2.099226688542015,0.14116901883264016,-1.7564767207463141,-0.23977101289359176,1.286842262645503,-1.9097629057462808,0.10570120365095097,0.1685585128705039,0.32388580260836247,0.32388580260836247,0.10570120365095097,0.32388580260836247,1.8400085785822795,1.1400085785822796,0.06285730921955295,0.06297439862170924
-0.40303571436404395,0.7545738893552001,0,1,0.9024893251083227,-0.6304486377989035,-1.2794967959138979,-1.0320322451615775,-0.06331985971095996,-0.36571678564620924,1.3991363816960873,1.6316671023940577,2.601970183683828,0.7545738893552001,0.7545738893552001,2.601970183683828,0.7545738893552001,-0.6020583911911761,-1.302058391191176,0.9703030812897702,0.32078557819548514
-0.6837676421522828,0.3762350307226279,1,1,1.1957324717971796,-2.003546894635087,0.9543483290916974,0.49527294606859795,0.14563031434388482,0.3932297769848273,-0.861982355313375,0.23593288126353293,0.3762350307226279,0.3762350307228455,0.3762350307228455,0.3762350307226279,0.3762350307228455,-0.18796780664010165,-0.8879678066401016,0.14030214945909494,0.24340154534613664
0.2446226411142813,0.17033342877212915,1,0,0.1612823384050025,-1.3552028953548405,0.8572103535566122,-1.112044254359201,0.8353769939022309,1.186142502118831,0.2108646020880872,0.17033342877212915,0.2716255676782512,0.9678902068134031,0.9678902068134031,0.17033342877212915,0.9678902068134031,1.3494292231929512,0.6494292231929513,0.10129213890612204,0.08733760938424039
-1.2954216009991038,0.6291735651427061,0,0,-2.4789363164536105,-1.753817382191356,-0.17621305896197587,0.4003099083096733,-2.861518370100673,0.30225821848546125,-0.11335399783980703,1.5032912179745528,2.39725304311423,0.6291735651427061,0.6291735651427061,1.5032912179745528,0.6291735651427061,-1.351937278858756,-2.051937278858756,0.8939618251396773,0.5288433047501233
-0.11096878133022564,0.6213291442823988,1,0,-0.16371973073418047,0.9417759524873214,-0.05062811305699102,0.7065325128978275,-0.07476892156472781,-1.140206856651158,-0.14140267082537805,0.6213291442823988,0.9908147962930189,1.43754302424021,1.43754302424021,0.6213291442823988,1.43754302424021,-0.04496753340716114,-0.744967533407161,0.3694856520106201,0.22126896860980724
0.5159942376845734,0.04254538338879025,0,1,0.4868220940647397,2.501567166099968,0.06755548408082447,0.11493391158101274,0.16191936728506806,1.0393690449185533,-1.0860345530341475,0.06376853760348014,0.10168975844271493,0.04254538338879025,0.04254538338879025,0.10168975844271493,0.04254538338879025,1.4166160314794405,0.7166160314794405,0.037921220839234784,0.08351196965834297
-0.2150937113866431,0.3048020986216115,0,1,1.736365214931804,1.1463469648306754,0.17570045616484992,1.289929698618241,-1.7346114969371953,0.17964668078005355,-0.5853785019730434,0.37167348085949237,0.5926964598620831,0.3048020986216115,0.3048020986216115,0.5926964598620831,0.3048020986216115,0.625727460138968,-0.074272539861032,0.2210229790025907,0.14149282631042723
-1.0002041999857756,0.31808594858468614,1,0,-1.7583812101106229,-0.991883793242591,-0.37071038447310495,-0.904807503214422,-0.16955071570044408,1.8412556144269043,-1.2644303611772136,0.31808594858468614,0.5072420427253659,0.6189030259529463,0.6189030259529463,0.31808594858468614,0.6189030259529463,0.02277510000480809,-0.6772248999951919,0.18915609414067974,0.2114983629854281
1.0301853986015017,0.018822643387351554,1,1,2.0896064519650412,0.753954472367889,-1.1696100024788274,-1.3019345701635046,1.727418286628101,-0.46233970552128695,-0.025639060347674214,0.011803474224195226,0.018822643387351554,1.0863335692171778,1.0863335692171778,0.018822643387351554,1.0863335692171778,1.7799757371901783,1.0799757371901784,0.0070191691631563274,0.06554586764641138
0.73025696161685,0.02112625792935182,0,0,4.40712267046748,0.37373050201344826,-0.4027829411062397,-0.9444228784030915,-0.2351506466144354,2.45824360573656,1.392070920974255,0.04943040951346925,0.07882517918797062,0.02112625792935182,0.02112625792935182,0.04943040951346925,0.02112625792935182,1.8489661522759477,1.1489661522759478,0.029394769674501373,0.06259945405617559
-1.0411871713037413,0.2565275168766124,0,0,-1.6732728006920246,0.11380259806395132,-0.8529378177922723,0.6475741030616857,-0.8315227726663764,-1.7763676388462208,1.0195109176646295,0.9790038735074633,1.561187870270731,0.2565275168766124,0.2565275168766124,0.9790038735074633,0.2565275168766124,-1.848523403632962,-2.548523403632962,0.5821839967632676,0.7363824332655469
-1.2941075650225413,1.0134517482498784,1,1,-4.9624705546198475,-2.486741928376813,1.1600928466435507,1.0460522510478993,-0.46986524921957273,-0.16677573400198623,0.7497655536581233,0.6355245297783958,1.0134517482498784,1.6708872703445177,1.6708872703445177,1.0134517482498784,1.6708872703445177,-1.1436805107882393,-1.8436805107882392,0.3779272184714826,0.4602888983761752
-0.9519244159938243,0.5650445884343526,0,0,-2.5971224559212684,-1.3360674960430106,0.3914960373481072,-0.3936374712970443,-1.6190718201181646,0.11387519414201226,1.0790096392361133,1.2119822469496462,1.932711436720203,0.5650445884343526,0.5650445884343526,1.2119822469496462,0.5650445884343526,-1.0818346568531945,-1.7818346568531944,0.7207291897705568,0.4416968393846799
0.5452731654872153,0.19647891636502113,1,0,-0.8408423956971056,1.514095799115553,-1.1975882890341571,0.638759381675977,0.33154169513369264,0.7501482632323336,0.8719754997190072,0.19647891636502113,0.3133189860567697,0.42431439535415055,0.42431439535415055,0.19647891636502113,0.42431439535415055,0.8512966973188374,0.15129669731883744,0.1168400696917486,0.12173779699174653
0.27557289896254566,0.2584980368128234,0,1,-1.9881094057499067,1.474041416180543,-0.694465241925353,-1.616959400164946,-0.5335195256828793,0.8891273175270074,-0.542003903525971,0.2030683665612754,0.323826983008088,0.2584980368128234,0.2584980368128234,0.323826983008088,0.2584980368128234,1.6752903630825096,0.9752903630825096,0.1207586164468126,0.07028373569662344
0.7900827124457142,0.01085316335422199,0,0,2.197787761310928,0.33850569035271283,-0.6940433238576419,-1.8213503419246384,1.752647554550939,0.8257136414253099,0.7698959812747644,0.14612370896295612,0.233019059643382,0.01085316335422199,0.01085316335422199,0.14612370896295612,0.01085316335422199,2.4195512003739,1.7195512003739,0.08689535068042586,0.0427926571030108
-0.3261502180506149,0.2261172003753073,0,0,-1.2551596710596864,-1.777550532266968,0.9677253867794737,0.5767083615434017,-0.24432885517952907,-0.16376410412220166,-0.4275643645921248,0.6814776742170127,1.0867318379816384,0.2261172003753073,0.2261172003753073,0.6814776742170127,0.2261172003753073,-0.0038786810852879383,-0.703878681085288,0.40525416376462575,0.21529010535324686
-0.9247342375001071,0.13386607665608463,0,0,-0.9933407443170472,-2.030902753395261,2.634740754415,0.5559120312994426,-0.46380044135143456,0.4654967741662798,-1.0108689178563175,0.4516287104944078,0.7201986465730832,0.13386607665608463,0.13386607665608463,0.4516287104944078,0.13386607665608463,-0.8755064195096032,-1.5755064195096031,0.2685699360786754,0.384933889815316
0.918846488414499,0.18042782002891586,1,0,2.363086837303199,-1.00426607545374,1.504506718589227,-0.6610690958071401,0.5010854326224657,1.0659776297431345,0.3847685442049928,0.18042782002891586,0.28772278814317326,0.6202196422854482,0.6202196422854482,0.18042782002891586,0.6202196422854482,1.6902398442527986,0.9902398442527987,0.1072949681142574,0.06958674442950849
-0.553448513451164,0.7943553480611298,0,1,-0.025174927838981787,-0.5176329920089068,0.09446999181963821,0.010802084856015158,-0.056441096887107134,-0.5766984889275022,-0.44948342976970423,0.8614266193811698,1.3736909788600056,0.7943553480611298,0.7943553480611298,1.3736909788600056,0.7943553480611298,-0.5080487477778798,-1.2080487477778798,0.5122643594788358,0.3012980046434299
0.18654805585397857,0.10912507898533638,1,0,-1.1260000160694776,0.9953027321271991,1.479590373650935,-0.10853663268515668,-0.7857962693827731,-0.5162975968615086,1.100370680697223,0.10912507898533638,0.17401846332219217,0.4496475792438853,0.4496475792438853,0.10912507898533638,0.4496475792438853,0.0004993056981494048,-0.6995006943018506,0.06489338433685579,0.2146626632857876
-1.5499248391153742,0.2690862964633369,0,0,-1.7739384253843664,-2.8601446019666894,0.6756066331644784,0.5603291782322569,-0.25752119890979147,0.5733624701729451,-0.643561124950648,1.444147303086279,2.3029380306586704,0.2690862964633369,0.2690862964633369,1.444147303086279,0.2690862964633369,-1.1820512008907038,-1.8820512008907038,0.8587907275723914,0.4722151898387146
-0.5698104243227993,0.2346662230916353,1,0,1.0544882826722028,-0.5045608333749914,-0.25961403134577454,0.9698044873917454,0.8742776789190644,-0.9819098459508032,-0.8555264529085758,0.2346662230916353,0.37421512924188993,0.8823988371099168,0.8823988371099168,0.2346662230916353,0.8823988371099168,-0.25371606197972946,-0.9537160619797294,0.13954890615025464,0.2543076360645907
